,open,high,low,close,volume,value
2023-02-26 09:00:00,54680.0,55410.0,54010.0,55410.0,41395.07479168,2269176709.1217246
2023-02-27 09:00:00,55400.0,56500.0,54650.0,55590.0,89965.0597345,4995869901.069532
2023-02-28 09:00:00,55580.0,55590.0,54500.0,54840.0,49353.94574514,2714902172.8504324
2023-03-01 09:00:00,54920.0,55790.0,54380.0,54990.0,61222.56348796,3367414201.5871024
2023-03-02 09:00:00,54890.0,57780.0,53830.0,55520.0,457008.30072049,25547134230.525337
2023-03-03 09:00:00,55520.0,55690.0,50440.0,51950.0,362437.06516266,18702299110.857178
2023-03-04 09:00:00,51950.0,52840.0,50980.0,51310.0,99945.9461435,5185182551.948589
2023-03-05 09:00:00,51300.0,52020.0,50910.0,51290.0,58102.54444581,2985177799.285465
2023-03-06 09:00:00,51160.0,51350.0,49620.0,50640.0,102298.13467512,5151394793.197824
2023-03-07 09:00:00,50560.0,50850.0,48400.0,49930.0,111575.17848925,5564687566.595343
2023-03-08 09:00:00,49930.0,50400.0,47360.0,47840.0,118658.5057942,5780859971.975147
2023-03-09 09:00:00,47840.0,48550.0,44410.0,45370.0,117577.00064978,5497122919.07267
2023-03-10 09:00:00,45370.0,45490.0,43210.0,45050.0,116041.75147757,5149766877.005169
2023-03-11 09:00:00,45230.0,45990.0,42850.0,44500.0,84740.71337901,3734636759.7535176
2023-03-12 09:00:00,44470.0,45760.0,42620.0,45740.0,107765.74344157,4742360206.169534
2023-03-13 09:00:00,45740.0,47700.0,44310.0,47320.0,156874.23371068,7246321671.686685
2023-03-14 09:00:00,47320.0,49120.0,45760.0,48330.0,188384.97749622,9003399497.28747
2023-03-15 09:00:00,48330.0,48650.0,45910.0,46440.0,112911.4757337,5384165159.842621
2023-03-16 09:00:00,46450.0,47090.0,46110.0,46960.0,50059.24553492,2332637865.9050484
2023-03-17 09:00:00,46960.0,49090.0,46670.0,49000.0,123627.08709263,5915948111.193538
2023-03-18 09:00:00,48970.0,50770.0,48510.0,48690.0,334368.10666454,16744672478.914776
2023-03-19 09:00:00,48680.0,49870.0,47810.0,49650.0,121215.12063517,5907519951.990403
2023-03-20 09:00:00,49650.0,49820.0,48010.0,48090.0,93241.10410251,4543805625.053908
2023-03-21 09:00:00,48210.0,49850.0,46460.0,49120.0,101840.71523289,4890002742.726146
2023-03-22 09:00:00,49040.0,51870.0,46430.0,47360.0,440394.08607393,22002968981.823418
2023-03-23 09:00:00,47360.0,49990.0,46700.0,49000.0,140356.20052606,6758093076.562986
2023-03-24 09:00:00,49000.0,49210.0,47770.0,48150.0,47731.37485402,2317827473.293448
2023-03-25 09:00:00,48160.0,51260.0,47700.0,48890.0,229356.3512073,11316327050.301832
2023-03-26 09:00:00,48880.0,48980.0,48010.0,48600.0,58540.80359785,2832720380.107496
2023-03-27 09:00:00,48490.0,48600.0,46410.0,46990.0,75543.38184958,3591534426.5533314
2023-03-28 09:00:00,46990.0,47160.0,45610.0,46890.0,56153.83697405,2605742957.6171126
2023-03-29 09:00:00,46890.0,48250.0,46540.0,47810.0,77662.01049903,3682642081.3800573
2023-03-30 09:00:00,47890.0,48120.0,46590.0,47210.0,62751.65989615,2969588591.495109
2023-03-31 09:00:00,47220.0,47870.0,46610.0,47660.0,35473.68284619,1676843585.598733
2023-04-01 09:00:00,47690.0,48110.0,47290.0,47830.0,40419.77676247,1926612380.9264903
2023-04-02 09:00:00,47830.0,48120.0,46800.0,47080.0,43611.44422879,2072130278.960772
2023-04-03 09:00:00,47090.0,49050.0,46600.0,47220.0,100413.66061161,4779592194.668598
2023-04-04 09:00:00,47240.0,47910.0,46920.0,47670.0,36154.52709811,1715580144.4721286
2023-04-05 09:00:00,47670.0,49240.0,47490.0,48750.0,98525.16164215,4756985114.363793
2023-04-06 09:00:00,48750.0,48780.0,47990.0,48390.0,57545.3528998,2781320045.9034677
2023-04-07 09:00:00,48440.0,48750.0,47020.0,47400.0,44755.59576245,2135348631.1528602
2023-04-08 09:00:00,47400.0,48360.0,47250.0,47490.0,33322.74483528,1583919564.4350562
2023-04-09 09:00:00,47490.0,47530.0,46880.0,47390.0,23216.95984372,1097112624.9708142
2023-04-10 09:00:00,47380.0,49200.0,46840.0,48010.0,156815.83983055,7510090667.705411
2023-04-11 09:00:00,48010.0,49110.0,47630.0,48360.0,87665.65220077,4232890688.1284986
2023-04-12 09:00:00,48240.0,48790.0,47060.0,47550.0,76376.37035072,3640460733.698297
2023-04-13 09:00:00,47550.0,48050.0,47270.0,47860.0,40100.98562916,1910124572.1010773
2023-04-14 09:00:00,47850.0,48400.0,47050.0,47930.0,69969.66880965,3356432603.079493
2023-04-15 09:00:00,47860.0,48940.0,47780.0,48240.0,70323.53372573,3394149289.1003976
2023-04-16 09:00:00,48240.0,48890.0,47930.0,48320.0,70755.16346889,3425999209.6388464
2023-04-17 09:00:00,48330.0,48890.0,47620.0,47820.0,66944.61389135,3220069282.102886
2023-04-18 09:00:00,47820.0,48860.0,47560.0,48180.0,34658.37316891,1668028147.639016
2023-04-19 09:00:00,48180.0,48380.0,45260.0,45550.0,79282.11013624,3697552095.6366434
2023-04-20 09:00:00,45550.0,46000.0,45000.0,45620.0,51277.20158886,2335214846.323841
2023-04-21 09:00:00,45610.0,47480.0,45060.0,45910.0,105006.98716996,4859949021.169791
2023-04-22 09:00:00,45910.0,47200.0,45250.0,46230.0,74147.96184923,3434437236.0705066
2023-04-23 09:00:00,46260.0,46310.0,45070.0,45370.0,27141.00760948,1237961034.1832254
2023-04-24 09:00:00,45380.0,45900.0,44780.0,45550.0,39268.87719764,1776999596.8532104
2023-04-25 09:00:00,45630.0,46180.0,44800.0,45750.0,76897.73288095,3496859345.520398
2023-04-26 09:00:00,45730.0,46700.0,43400.0,44800.0,55469.2421897,2520479991.6512923
2023-04-27 09:00:00,44860.0,45470.0,44750.0,45100.0,21527.68853816,970404205.7718378
2023-04-28 09:00:00,45100.0,46110.0,44900.0,45380.0,27555.63961601,1247438667.6535764
2023-04-29 09:00:00,45290.0,45860.0,45200.0,45580.0,11959.78227647,542805064.0601596
2023-04-30 09:00:00,45430.0,45570.0,44700.0,44940.0,17197.45005395,776649614.2680124
2023-05-01 09:00:00,44930.0,45140.0,44080.0,44500.0,17312.19403452,770717125.0675211
2023-05-02 09:00:00,44430.0,44750.0,44020.0,44390.0,16168.38901555,717127011.2976706
2023-05-03 09:00:00,44410.0,44600.0,43500.0,44060.0,32175.32699163,1415357924.5460548
2023-05-04 09:00:00,44100.0,44480.0,43630.0,44160.0,23933.28262968,1052625043.6473724
2023-05-05 09:00:00,44160.0,44300.0,43540.0,44240.0,15462.2472261,680367881.015076
2023-05-06 09:00:00,44160.0,44360.0,43200.0,43690.0,24203.20132456,1058624508.3606075
2023-05-07 09:00:00,43680.0,43720.0,43070.0,43220.0,17549.84469693,761272998.9975847
2023-05-08 09:00:00,43210.0,43430.0,39970.0,40570.0,78358.12636219,3208540160.0748415
2023-05-09 09:00:00,40720.0,57450.0,40030.0,57280.0,5315742.86050843,270548006531.09573
2023-05-10 09:00:00,57290.0,59400.0,48540.0,50880.0,3388457.41506732,183864675630.7288
2023-05-11 09:00:00,50880.0,51080.0,45080.0,46410.0,1112934.10472466,53295960295.470345
2023-05-12 09:00:00,46400.0,50800.0,45600.0,47630.0,2136636.01636319,103714116357.29228
2023-05-13 09:00:00,47630.0,48890.0,45850.0,46770.0,345556.84531236,16340520549.97841
2023-05-14 09:00:00,46770.0,50700.0,46740.0,48830.0,1194914.71717786,58503304127.517944
2023-05-15 09:00:00,48700.0,49460.0,46940.0,47320.0,302454.302735,14525757844.24256
2023-05-16 09:00:00,47320.0,49160.0,46030.0,46670.0,445946.38974456,21293174091.62509
2023-05-17 09:00:00,46660.0,47530.0,44780.0,45870.0,249344.88133614,11437628146.693813
2023-05-18 09:00:00,45900.0,46140.0,43530.0,44700.0,180182.09926952,8098956765.399722
2023-05-19 09:00:00,44730.0,46940.0,44000.0,44800.0,458955.06657986,20937731911.082767
2023-05-20 09:00:00,44800.0,49960.0,44730.0,47960.0,1406626.23070949,67030860225.01515
2023-05-21 09:00:00,47970.0,48220.0,45700.0,45970.0,382713.20468473,17883404549.57811
2023-05-22 09:00:00,45970.0,48000.0,45780.0,46580.0,732946.42652098,34243597335.298
2023-05-23 09:00:00,46590.0,47400.0,45060.0,45480.0,298133.0057958,13780041551.98936
2023-05-24 09:00:00,45480.0,46090.0,42490.0,43530.0,204904.86557658,9034895211.161102
2023-05-25 09:00:00,43550.0,44380.0,42320.0,43370.0,116319.35788875,5012868229.665715
2023-05-26 09:00:00,43370.0,44030.0,42500.0,43390.0,96248.92463341,4162758753.608271
2023-05-27 09:00:00,43400.0,44330.0,43250.0,43720.0,117819.09907676,5153728727.834624
2023-05-28 09:00:00,43790.0,44570.0,43620.0,44290.0,87541.37553421,3845674190.3356295
2023-05-29 09:00:00,44400.0,47940.0,43720.0,46530.0,940435.50152451,43752717184.27146
2023-05-30 09:00:00,46530.0,46980.0,44690.0,45080.0,288791.94473895,13153918700.708178
2023-05-31 09:00:00,45080.0,45200.0,43290.0,43850.0,141388.08441414,6230042107.198375
2023-06-01 09:00:00,43850.0,44260.0,43010.0,43190.0,57159.09369406,2485676024.756287
2023-06-02 09:00:00,43240.0,44830.0,43050.0,43800.0,236107.46434937,10359071539.349798
2023-06-03 09:00:00,43800.0,44750.0,43410.0,43710.0,143140.29889277,6286230097.160445
2023-06-04 09:00:00,43720.0,44480.0,43510.0,43840.0,116976.29375587,5136894695.57365
2023-06-05 09:00:00,43800.0,44100.0,40000.0,40750.0,176977.13052421,7408005489.338677
2023-06-06 09:00:00,40710.0,41480.0,39100.0,41350.0,129225.81551257,5209955925.982876
2023-06-07 09:00:00,41350.0,42010.0,39450.0,39880.0,131706.1033417,5362640183.141232
2023-06-08 09:00:00,39880.0,40340.0,39420.0,40090.0,54256.7155739,2165482331.6908903
2023-06-09 09:00:00,40090.0,40230.0,39170.0,39610.0,41765.48425458,1658354858.7837036
2023-06-10 09:00:00,39570.0,39650.0,29970.0,34530.0,420887.71989349,14338456432.703144
2023-06-11 09:00:00,34530.0,35930.0,33010.0,34280.0,149699.37272328,5138602904.425062
2023-06-12 09:00:00,34290.0,35100.0,32900.0,33670.0,141703.47386852,4797350680.646872
2023-06-13 09:00:00,33670.0,34180.0,32580.0,33050.0,84923.8580841,2837695693.141125
2023-06-14 09:00:00,33040.0,33390.0,31000.0,31600.0,82010.70668603,2651472855.3655095
2023-06-15 09:00:00,31720.0,33000.0,30710.0,32960.0,93956.82174861,2997215633.224493
2023-06-16 09:00:00,32920.0,33950.0,32230.0,33460.0,69569.04786276,2297666134.793166
2023-06-17 09:00:00,33460.0,33800.0,32840.0,33430.0,35191.22410361,1175977919.9468644
2023-06-18 09:00:00,33470.0,33600.0,32000.0,32410.0,32469.56689583,1071430801.9179846
2023-06-19 09:00:00,32410.0,32890.0,32030.0,32560.0,25765.01930048,837317421.7887845
2023-06-20 09:00:00,32580.0,33980.0,32200.0,33600.0,67757.59777858,2226423440.824105
2023-06-21 09:00:00,33600.0,38920.0,33350.0,36750.0,984484.34838878,36198319773.97778
2023-06-22 09:00:00,36810.0,38600.0,35660.0,35770.0,334794.55436885,12481554486.30792
2023-06-23 09:00:00,35770.0,48460.0,35720.0,45770.0,4782720.25735866,203572290000.27573
2023-06-24 09:00:00,45770.0,55000.0,44270.0,50920.0,6340938.88002255,320159973046.95264
2023-06-25 09:00:00,50920.0,53550.0,45440.0,46280.0,1302335.11498247,65259061561.277504
2023-06-26 09:00:00,46230.0,51520.0,45880.0,50370.0,2669689.17840686,130993053403.84453
2023-06-27 09:00:00,50370.0,52700.0,47580.0,49210.0,1312740.39891994,65931575353.60762
2023-06-28 09:00:00,49210.0,51430.0,47870.0,48640.0,1336022.4537427,66760988699.430984
2023-06-29 09:00:00,48650.0,51250.0,47980.0,50860.0,770075.64935898,38449056077.41366
2023-06-30 09:00:00,50900.0,59120.0,50330.0,57210.0,4121105.53480748,229211478487.19943
2023-07-01 09:00:00,57290.0,76000.0,57210.0,64850.0,5763784.97460833,393893721072.4401
2023-07-02 09:00:00,64850.0,69940.0,60300.0,66430.0,2480682.67769091,163384400825.43683
2023-07-03 09:00:00,66490.0,66510.0,60870.0,62710.0,595283.62787039,37715692271.623634
2023-07-04 09:00:00,63160.0,65940.0,57520.0,59230.0,787738.60107236,49033259898.12078
2023-07-05 09:00:00,59230.0,60930.0,53300.0,57170.0,722022.79113417,40828905082.711914
2023-07-06 09:00:00,57110.0,61250.0,54850.0,57010.0,1255969.48693263,73242642467.12012
2023-07-07 09:00:00,57200.0,59400.0,55760.0,57800.0,561063.64265278,32343790655.695755
2023-07-08 09:00:00,57800.0,59590.0,54150.0,56060.0,488935.10929616,27903600996.82273
2023-07-09 09:00:00,56060.0,56200.0,53500.0,53720.0,212918.65885198,11611556770.709944
2023-07-10 09:00:00,53730.0,55300.0,51550.0,54400.0,464550.49150653,24714964784.007893
2023-07-11 09:00:00,54400.0,55030.0,51500.0,52230.0,216816.80705498,11444445336.638071
2023-07-12 09:00:00,52230.0,53540.0,50750.0,51670.0,299129.82965172,15636546444.414576
2023-07-13 09:00:00,51710.0,52100.0,48500.0,49850.0,308171.48504903,15498839612.15053
2023-07-14 09:00:00,49900.0,50890.0,45570.0,47080.0,310199.43538176,15032443963.137384
2023-07-15 09:00:00,47090.0,48270.0,45520.0,47700.0,164333.44008338,7635885175.985657
2023-07-16 09:00:00,47690.0,48540.0,46160.0,46520.0,130438.96872054,6185616140.41362
2023-07-17 09:00:00,46500.0,49410.0,45950.0,47100.0,392147.431416,18760004621.69275
2023-07-18 09:00:00,47130.0,47310.0,45100.0,46260.0,121774.49858193,5610670094.150312
2023-07-19 09:00:00,46240.0,50620.0,46050.0,49320.0,1096716.69164807,53712044850.27344
2023-07-20 09:00:00,49330.0,51230.0,48290.0,49080.0,504845.01892378,25121572115.910255
2023-07-21 09:00:00,49060.0,50960.0,48300.0,49690.0,340477.06505536,16983545356.587427
2023-07-22 09:00:00,49690.0,49990.0,47780.0,48150.0,109497.18970887,5362939962.45847
2023-07-23 09:00:00,48150.0,49570.0,47130.0,48240.0,261564.02195904,12624026716.05318
2023-07-24 09:00:00,48240.0,48510.0,45600.0,46400.0,154714.64684387,7241143629.803813
2023-07-25 09:00:00,46400.0,47210.0,45100.0,45590.0,123159.39931611,5636208216.401949
2023-07-26 09:00:00,45560.0,45900.0,44280.0,45350.0,105964.19764425,4759739939.083429
2023-07-27 09:00:00,45310.0,46640.0,45030.0,45460.0,103131.15346516,4718770190.959708
2023-07-28 09:00:00,45460.0,45820.0,44520.0,45700.0,69841.28479504,3154110587.749032
2023-07-29 09:00:00,45700.0,47120.0,45310.0,46370.0,89296.17238328,4130583905.1416802
2023-07-30 09:00:00,46350.0,53200.0,45300.0,51250.0,1331352.48772775,67109546763.93648
2023-07-31 09:00:00,51250.0,52960.0,49400.0,51910.0,875450.29529114,44785323992.716385
2023-08-01 09:00:00,51910.0,52350.0,48200.0,49860.0,304030.89901644,15106945556.070007
2023-08-02 09:00:00,49880.0,50470.0,47620.0,48000.0,143931.15798087,7074716841.676821
2023-08-03 09:00:00,48000.0,48390.0,46650.0,46950.0,108439.19328449,5142560192.171848
2023-08-04 09:00:00,46950.0,50070.0,46850.0,48040.0,516928.3895692,25192631628.413815
2023-08-05 09:00:00,48040.0,48130.0,46770.0,47210.0,70301.63378761,3328012713.606861
2023-08-06 09:00:00,47220.0,47470.0,46570.0,46840.0,47534.03919424,2234730757.9494905
2023-08-07 09:00:00,46840.0,48670.0,46410.0,47990.0,176837.81838592,8428878829.828547
2023-08-08 09:00:00,48000.0,49030.0,47200.0,48220.0,114145.07602438,5485110411.493989
2023-08-09 09:00:00,48220.0,48290.0,47300.0,47510.0,54944.03195261,2625021728.267992
2023-08-10 09:00:00,47510.0,47760.0,46960.0,47480.0,38623.49041415,1828721200.7729735
2023-08-11 09:00:00,47480.0,47600.0,47130.0,47590.0,34960.05037549,1656047858.655896
2023-08-12 09:00:00,47580.0,48900.0,47540.0,48090.0,123243.84090214,5938852488.358824
2023-08-13 09:00:00,48160.0,48350.0,47510.0,47540.0,31768.29782406,1521059038.066856
2023-08-14 09:00:00,47610.0,48000.0,47200.0,47710.0,28773.0636949,1368432434.6218338
2023-08-15 09:00:00,47720.0,48300.0,45700.0,46600.0,63073.88555751,2989235278.4333014
2023-08-16 09:00:00,46600.0,46770.0,40860.0,42440.0,118609.17855011,5296809474.804504
2023-08-17 09:00:00,42400.0,42930.0,35780.0,38990.0,129698.84403802,5221982414.698924
2023-08-18 09:00:00,38990.0,40190.0,38230.0,40090.0,62549.82284133,2455276210.9362283
2023-08-19 09:00:00,40090.0,46190.0,40030.0,43050.0,924096.58738427,40315895071.45055
2023-08-20 09:00:00,43050.0,43170.0,41480.0,42110.0,124292.09088058,5236735485.591885
2023-08-21 09:00:00,42100.0,44000.0,41430.0,42500.0,195945.40162745,8376698491.81853
2023-08-22 09:00:00,42500.0,42660.0,40830.0,41760.0,50478.92508294,2101329019.0297668
2023-08-23 09:00:00,41780.0,43210.0,41370.0,42220.0,82218.17542328,3457663953.445593
2023-08-24 09:00:00,42220.0,42220.0,41100.0,41330.0,24552.2362362,1020921988.3847053
