,open,high,low,close,volume,value
2023-06-08 12:00:00,147600.0,147650.0,147150.0,147150.0,87.08076737,12837724.496585
2023-06-08 12:05:00,147150.0,147450.0,147150.0,147150.0,57.02499331,8397870.8164515
2023-06-08 12:10:00,147100.0,147350.0,147000.0,147000.0,59.68800053,8778393.3794805
2023-06-08 12:15:00,147000.0,147100.0,147000.0,147000.0,22.60934006,3323661.41032
2023-06-08 12:20:00,147050.0,147400.0,146800.0,146800.0,29.69529143,4367161.9321775
2023-06-08 12:25:00,146800.0,147000.0,146450.0,146450.0,65.39057464,9588363.1045495
2023-06-08 12:30:00,146450.0,146500.0,146200.0,146500.0,86.34711393,12644042.137053
2023-06-08 12:35:00,146400.0,146500.0,146350.0,146500.0,101.19069401,14823907.231275
2023-06-08 12:40:00,146600.0,146650.0,146600.0,146650.0,9.78285634,1434305.882261
2023-06-08 12:45:00,146650.0,146900.0,146650.0,146650.0,29.70671547,4356514.8236755
2023-06-08 12:50:00,147000.0,147000.0,146750.0,146750.0,42.70074982,6272365.448558
2023-06-08 12:55:00,146750.0,146900.0,146750.0,146900.0,50.90974844,7478200.559044
2023-06-08 13:00:00,146900.0,147000.0,146900.0,147000.0,73.66364166,10826512.878092
2023-06-08 13:05:00,147250.0,147250.0,147250.0,147250.0,0.1910173,28127.297425
2023-06-08 13:10:00,147250.0,147250.0,147250.0,147250.0,1.64752474,242598.017965
2023-06-08 13:15:00,147250.0,147250.0,147050.0,147050.0,2.70839532,398541.178662
2023-06-08 13:20:00,147200.0,147250.0,147150.0,147150.0,55.86437057,8223316.925742
2023-06-08 13:25:00,147050.0,147050.0,147000.0,147000.0,12.82406176,1885145.478924
2023-06-08 13:30:00,147200.0,147200.0,147000.0,147000.0,2.06793478,304199.999616
2023-06-08 13:35:00,147000.0,147200.0,147000.0,147050.0,2.0600951,303067.9470915
2023-06-08 13:40:00,147050.0,147050.0,147050.0,147050.0,6.84221301,1006147.4231205
2023-06-08 13:45:00,147050.0,147050.0,147000.0,147050.0,28.59338996,4203602.3356495
2023-06-08 13:50:00,147050.0,147050.0,147050.0,147050.0,1.16577673,171427.4681465
2023-06-08 13:55:00,147050.0,147050.0,146950.0,147000.0,68.87762456,10125681.7468195
2023-06-08 14:00:00,147150.0,147200.0,147150.0,147150.0,18.44007302,2713458.848121
2023-06-08 14:05:00,147150.0,147150.0,146850.0,146850.0,138.27760062,20310257.8683335
2023-06-08 14:10:00,146900.0,146900.0,146900.0,146900.0,9.02093437,1325175.258953
2023-06-08 14:15:00,146950.0,146950.0,146950.0,146950.0,37.01900356,5439942.573142
2023-06-08 14:20:00,147150.0,147150.0,147100.0,147100.0,0.54077471,79564.9985765
2023-06-08 14:25:00,147150.0,147150.0,146950.0,147150.0,12.91775321,1900018.930844
2023-06-08 14:30:00,147050.0,147050.0,146950.0,146950.0,23.2250912,3412997.1539095
2023-06-08 14:35:00,146900.0,146900.0,146800.0,146800.0,79.34915678,11652429.472179
2023-06-08 14:40:00,146800.0,146800.0,146700.0,146700.0,17.50474501,2568627.291877
2023-06-08 14:45:00,146700.0,146700.0,146600.0,146600.0,27.74165844,4068124.751294
2023-06-08 14:50:00,146550.0,146550.0,146550.0,146550.0,11.63788644,1705532.257782
2023-06-08 14:55:00,146500.0,146500.0,146450.0,146450.0,33.62922485,4925899.7173245
2023-06-08 15:00:00,146400.0,146550.0,146350.0,146550.0,3.44950203,505104.5417225
2023-06-08 15:05:00,146350.0,146350.0,146300.0,146300.0,15.70887495,2298352.8192605
2023-06-08 15:10:00,146300.0,146300.0,146000.0,146000.0,85.24791327,12456419.712591
2023-06-08 15:15:00,146150.0,146550.0,146150.0,146250.0,12.97492689,1899067.7492155
2023-06-08 15:20:00,146250.0,146300.0,146250.0,146250.0,209.69724328,30668266.2706385
2023-06-08 15:25:00,146250.0,146250.0,146250.0,146250.0,92.4890596,13526524.9665
2023-06-08 15:30:00,146250.0,146250.0,146250.0,146250.0,8.32880647,1218087.9462375
2023-06-08 15:35:00,146250.0,146250.0,146250.0,146250.0,102.83760683,15039999.9988875
2023-06-08 15:40:00,146200.0,146700.0,146200.0,146700.0,258.76035955,37856942.2791445
2023-06-08 15:45:00,146450.0,146450.0,146450.0,146450.0,23.65219574,3463864.066123
2023-06-08 15:50:00,146400.0,146400.0,146400.0,146400.0,3.62947814,531355.599696
2023-06-08 15:55:00,146900.0,146900.0,146850.0,146850.0,1.50793007,221448.035143
2023-06-08 16:00:00,146850.0,146950.0,146850.0,146950.0,8.57631731,1259500.2473305
2023-06-08 16:05:00,146950.0,146950.0,146950.0,146950.0,17.07883293,2509734.4990635
2023-06-08 16:10:00,146950.0,146950.0,146950.0,146950.0,37.26493143,5476081.6736385
2023-06-08 16:15:00,146950.0,146950.0,146850.0,146850.0,54.65893717,8030396.2854515
2023-06-08 16:20:00,146850.0,147000.0,146850.0,147000.0,49.1608874,7224744.3350975
2023-06-08 16:25:00,147150.0,147650.0,147150.0,147650.0,36.5128379,5385574.0021915
2023-06-08 16:30:00,147500.0,147500.0,147100.0,147150.0,13.20291851,1943764.5428575
2023-06-08 16:35:00,147150.0,147500.0,147150.0,147350.0,15.87555986,2339880.92977
2023-06-08 16:40:00,147300.0,147350.0,147200.0,147200.0,16.0,2355341.779061
2023-06-08 16:45:00,147300.0,147300.0,147200.0,147200.0,72.51245582,10676373.08645
2023-06-08 16:50:00,147250.0,147250.0,147200.0,147250.0,64.03866031,9429679.2857575
2023-06-08 16:55:00,147250.0,147250.0,147200.0,147200.0,48.56126952,7149915.81774
2023-06-08 17:00:00,147150.0,147150.0,146950.0,147000.0,3.19375571,469571.3274855
2023-06-08 17:05:00,147050.0,147050.0,146950.0,147000.0,14.95308702,2197633.399855
2023-06-08 17:10:00,147200.0,147200.0,147000.0,147000.0,1.13928317,167481.419468
2023-06-08 17:15:00,147200.0,147200.0,146900.0,146900.0,48.01918535,7060695.044241
2023-06-08 17:20:00,146950.0,147150.0,146950.0,147150.0,0.47795786,70249.499099
2023-06-08 17:25:00,147050.0,147050.0,147000.0,147000.0,1.5018293,220780.9967975
2023-06-08 17:30:00,146950.0,146950.0,146950.0,146950.0,3.40251787,500000.0009965
2023-06-08 17:35:00,146950.0,147100.0,146950.0,147100.0,24.17330888,3554362.892795
2023-06-08 17:40:00,147500.0,147500.0,147400.0,147500.0,7.90283433,1165525.327146
2023-06-08 17:45:00,147700.0,147700.0,147350.0,147350.0,19.02735752,2804254.1472475
2023-06-08 17:50:00,147400.0,147400.0,147400.0,147400.0,36.4,5365360.0
2023-06-08 17:55:00,147650.0,147650.0,147650.0,147650.0,1.928,284669.2
2023-06-08 18:00:00,147450.0,147450.0,147450.0,147450.0,0.06641068,9792.254766
2023-06-08 18:05:00,147450.0,147450.0,147450.0,147450.0,1.10471959,162890.9035455
2023-06-08 18:10:00,147450.0,147450.0,147450.0,147450.0,10.322,1521978.9
2023-06-08 18:15:00,147450.0,147450.0,147350.0,147350.0,2.32080143,342141.1199405
2023-06-08 18:20:00,147150.0,147250.0,147150.0,147250.0,72.05701254,10610389.395261
2023-06-08 18:25:00,147150.0,147150.0,147150.0,147150.0,1.0,147150.0
2023-06-08 18:30:00,147350.0,147350.0,147100.0,147100.0,151.72617043,22345067.6241965
2023-06-08 18:35:00,146950.0,147200.0,146900.0,147200.0,2.57128726,378047.090186
2023-06-08 18:40:00,147200.0,147200.0,147200.0,147200.0,5.08315364,748240.215808
2023-06-08 18:45:00,147600.0,147700.0,147500.0,147500.0,46.49999366,6860499.9973185
2023-06-08 18:50:00,147500.0,147500.0,147500.0,147500.0,3.38813559,499749.999525
2023-06-08 18:55:00,147300.0,147300.0,147250.0,147250.0,8.50332203,1252488.485019
2023-06-08 19:00:00,147200.0,147350.0,147200.0,147300.0,1.01409233,149287.4971885
2023-06-08 19:05:00,147200.0,147200.0,147200.0,147200.0,1.0,147200.0
2023-06-08 19:10:00,147200.0,147200.0,147200.0,147200.0,35.14229767,5172946.217024
2023-06-08 19:15:00,147200.0,147300.0,147200.0,147300.0,73.83811456,10872046.104543
2023-06-08 19:20:00,147300.0,147450.0,147250.0,147250.0,18.66445557,2749368.570444
2023-06-08 19:35:00,147250.0,147250.0,147200.0,147200.0,1.62487832,239261.618803
2023-06-08 19:40:00,147200.0,147350.0,147200.0,147350.0,41.16480747,6064366.7080465
2023-06-08 19:45:00,147350.0,147350.0,147350.0,147350.0,2.67367897,393966.5962295
2023-06-08 19:50:00,147550.0,147550.0,147550.0,147550.0,11.37075988,1677755.620294
2023-06-08 19:55:00,147550.0,147550.0,147550.0,147550.0,21.65723231,3195524.6273405
2023-06-08 20:00:00,147550.0,147600.0,147450.0,147600.0,41.54587594,6127004.366071
2023-06-08 20:05:00,147650.0,147700.0,147650.0,147700.0,3.44295539,508472.7992845
2023-06-08 20:10:00,147650.0,147650.0,147650.0,147650.0,8.72298282,1287948.413373
2023-06-08 20:15:00,147650.0,147750.0,147650.0,147750.0,21.97169479,3244229.1570635
2023-06-08 20:20:00,147800.0,147800.0,147750.0,147750.0,13.62920272,2013716.427184
2023-06-08 20:25:00,147650.0,147650.0,147650.0,147650.0,18.79426332,2774972.979198
2023-06-08 20:30:00,147650.0,147650.0,147600.0,147600.0,2.18617859,322784.866511
2023-06-08 20:35:00,147600.0,147700.0,147600.0,147700.0,24.76423375,3655981.6015
2023-06-08 20:40:00,147650.0,147650.0,147600.0,147600.0,16.08478849,2374124.940284
2023-06-08 20:45:00,147600.0,147600.0,147600.0,147600.0,0.06922945,10218.26682
2023-06-08 20:55:00,147700.0,148000.0,147700.0,147750.0,31.33109739,4630651.4154735
2023-06-08 21:00:00,147850.0,148250.0,147850.0,148200.0,30.51919971,4522979.5348435
2023-06-08 21:05:00,148200.0,148200.0,148200.0,148200.0,1.03274965,153053.49813
2023-06-08 21:10:00,148150.0,148200.0,147750.0,148000.0,47.78424666,7074684.0880745
2023-06-08 21:15:00,147950.0,147950.0,147750.0,147800.0,6.78398927,1002632.2950385
2023-06-08 21:20:00,147800.0,147800.0,147750.0,147750.0,5.12969027,758154.3471175
2023-06-08 21:30:00,147800.0,148000.0,147800.0,148000.0,6.36255583,941378.1145795
2023-06-08 21:35:00,148050.0,148200.0,148050.0,148200.0,45.90728982,6803010.609641
2023-06-08 21:40:00,148200.0,148350.0,148200.0,148350.0,11.53578006,1709982.1578505
2023-06-08 21:45:00,148500.0,148500.0,148500.0,148500.0,86.76689935,12884884.553475
2023-06-08 21:50:00,148350.0,148550.0,148350.0,148500.0,18.61768778,2764526.63533
2023-06-08 21:55:00,148500.0,148500.0,148000.0,148000.0,116.17036454,17241007.241303
2023-06-08 22:00:00,148150.0,148150.0,147500.0,147500.0,175.16135958,25881760.2367225
2023-06-08 22:05:00,147700.0,147900.0,147500.0,147550.0,1.20143698,177354.8546735
2023-06-08 22:10:00,147550.0,147750.0,147550.0,147750.0,7.49654088,1107533.65288
2023-06-08 22:15:00,147650.0,147700.0,147650.0,147650.0,17.43286367,2574298.636078
2023-06-08 22:20:00,147750.0,147750.0,147750.0,147750.0,26.00494815,3842231.0891625
2023-06-08 22:25:00,147800.0,147800.0,147800.0,147800.0,0.5315398,78561.58244
2023-06-08 22:30:00,147950.0,147950.0,147950.0,147950.0,6.47011047,957252.8440365
2023-06-08 22:35:00,147950.0,148150.0,147950.0,148100.0,113.46971264,16789945.1693565
2023-06-08 22:40:00,148150.0,148150.0,148100.0,148150.0,18.47345782,2736832.5860915
2023-06-08 22:45:00,148100.0,148350.0,148100.0,148150.0,68.81816308,10200668.3235825
2023-06-08 22:50:00,147950.0,148000.0,147950.0,148000.0,4.26198178,630569.3752985
2023-06-08 22:55:00,148300.0,148300.0,148250.0,148250.0,1.37941527,204499.9995495
2023-06-08 23:00:00,148200.0,148200.0,147850.0,147850.0,22.87489918,3383134.817196
2023-06-08 23:05:00,147850.0,147950.0,147800.0,147950.0,26.93744357,3985122.5805865
2023-06-08 23:10:00,147900.0,147950.0,147700.0,147950.0,145.41815479,21485270.2861895
2023-06-08 23:15:00,147950.0,148000.0,147700.0,147700.0,55.98775671,8279771.9015035
2023-06-08 23:20:00,147700.0,148000.0,147600.0,148000.0,100.31874519,14825423.091952
2023-06-08 23:30:00,148100.0,148450.0,148100.0,148200.0,17.64802608,2614694.5453075
2023-06-08 23:35:00,148250.0,148250.0,148200.0,148200.0,3.74593071,555150.3210525
2023-06-08 23:40:00,148250.0,148350.0,148200.0,148200.0,29.97956327,4443025.257858
2023-06-08 23:45:00,148200.0,148200.0,148150.0,148150.0,65.61566231,9724236.432588
2023-06-08 23:55:00,148350.0,148350.0,148350.0,148350.0,0.20242916,30030.365886
2023-06-09 00:00:00,148350.0,148350.0,148350.0,148350.0,0.19538,28984.623
2023-06-09 00:05:00,148200.0,148200.0,148150.0,148150.0,2.54546705,377149.4387335
2023-06-09 00:10:00,148200.0,148200.0,148200.0,148200.0,0.03438,5095.116
2023-06-09 00:15:00,148200.0,148200.0,148200.0,148200.0,11.47621794,1700775.498708
2023-06-09 00:20:00,148200.0,148200.0,148050.0,148050.0,1.14819236,170000.000355
2023-06-09 00:30:00,148050.0,148100.0,148050.0,148100.0,0.11444311,16946.6785325
2023-06-09 00:40:00,148100.0,148150.0,148050.0,148150.0,5.84447474,865384.658593
2023-06-09 00:45:00,148300.0,148400.0,148300.0,148400.0,13.66310693,2026909.842054
2023-06-09 00:50:00,148150.0,148150.0,148150.0,148150.0,0.09956206,14750.119189
2023-06-09 01:00:00,148350.0,148350.0,148250.0,148250.0,0.13482804,19994.997745
2023-06-09 01:05:00,148250.0,148250.0,148050.0,148050.0,28.40464624,4207037.492523
2023-06-09 01:10:00,148100.0,148150.0,148100.0,148150.0,11.44100269,1694429.9968695
2023-06-09 01:15:00,148150.0,148250.0,148150.0,148250.0,4.16958991,617786.0355535
2023-06-09 01:20:00,148150.0,148150.0,148000.0,148000.0,11.13185777,1648008.808289
2023-06-09 01:25:00,148000.0,148000.0,147850.0,147850.0,39.88026522,5897375.0016445
2023-06-09 01:30:00,147850.0,147850.0,147700.0,147700.0,1.0381384,153382.1891755
2023-06-09 01:35:00,147650.0,147650.0,147500.0,147500.0,23.76087005,3505624.509488
2023-06-09 01:40:00,147500.0,147500.0,147400.0,147400.0,0.91024878,134212.8336865
2023-06-09 01:45:00,147350.0,147350.0,147000.0,147000.0,37.12354478,5462688.5110375
2023-06-09 01:50:00,147150.0,147150.0,147000.0,147100.0,12.99955568,1912100.9165955
2023-06-09 01:55:00,147100.0,147250.0,147100.0,147200.0,48.87797631,7192321.0052095
2023-06-09 02:00:00,147000.0,147000.0,147000.0,147000.0,20.23484157,2974521.71079
2023-06-09 02:05:00,147000.0,147000.0,146900.0,146900.0,8.69165609,1277654.7324125
2023-06-09 02:10:00,146900.0,147050.0,146900.0,147050.0,9.35885037,1374882.443391
2023-06-09 02:15:00,146950.0,146950.0,146900.0,146900.0,6.98149755,1025584.339545
2023-06-09 02:20:00,146850.0,147100.0,146850.0,146950.0,3.46552755,509729.6608305
2023-06-09 02:25:00,147000.0,147000.0,146900.0,146900.0,0.15393764,22621.991407
2023-06-09 02:30:00,146850.0,146850.0,146850.0,146850.0,0.05473338,8037.596853
2023-06-09 02:35:00,146950.0,147250.0,146900.0,147250.0,41.41831613,6089956.026334
2023-06-09 02:55:00,147250.0,147250.0,147250.0,147250.0,6.02435314,887085.999865
2023-06-09 03:00:00,146900.0,146900.0,146900.0,146900.0,0.10936842,16066.220898
2023-06-09 03:05:00,146900.0,146900.0,146900.0,146900.0,1.7472172,256666.20668
2023-06-09 03:20:00,147150.0,147150.0,147150.0,147150.0,1.802,265164.3
2023-06-09 03:25:00,147150.0,147150.0,147150.0,147150.0,9.72945446,1431689.223789
2023-06-09 03:30:00,147150.0,147150.0,147100.0,147100.0,0.67987581,100009.7465085
2023-06-09 03:40:00,147500.0,147500.0,147200.0,147200.0,6.79354242,1001028.485211
2023-06-09 03:50:00,147550.0,147550.0,147550.0,147550.0,2.09505252,309124.999326
2023-06-09 03:55:00,147550.0,147550.0,147550.0,147550.0,3.52890816,520690.399008
2023-06-09 04:05:00,147400.0,147400.0,147350.0,147350.0,33.8902067,4994807.307245
2023-06-09 04:30:00,147350.0,147350.0,147150.0,147150.0,66.96218578,9861076.675897
2023-06-09 04:45:00,147150.0,147150.0,147150.0,147150.0,6.273982,923216.4513
2023-06-09 05:00:00,147550.0,147550.0,147550.0,147550.0,7.63702118,1126842.475109
2023-06-09 05:20:00,147350.0,147350.0,147350.0,147350.0,0.747954,110211.0219
2023-06-09 05:25:00,147350.0,147350.0,147350.0,147350.0,0.20359688,30000.000268
2023-06-09 05:30:00,147400.0,147400.0,147400.0,147400.0,0.13570557,20003.001018
2023-06-09 05:35:00,147500.0,147500.0,147500.0,147500.0,6.77966101,999999.998975
2023-06-09 05:45:00,147550.0,147550.0,147550.0,147550.0,3.04910748,449895.808674
2023-06-09 05:50:00,147450.0,147450.0,147150.0,147150.0,23.70532796,3489542.663241
2023-06-09 05:55:00,147550.0,147550.0,147550.0,147550.0,2.07638088,306369.998844
2023-06-09 06:00:00,147400.0,147400.0,147150.0,147200.0,0.77459967,114097.590003
2023-06-09 06:05:00,147500.0,147500.0,147500.0,147500.0,10.42101694,1537099.99865
2023-06-09 06:15:00,147350.0,147350.0,147350.0,147350.0,1.44119566,212360.180501
2023-06-09 06:20:00,147350.0,147350.0,147100.0,147100.0,10.41491183,1532551.777351
2023-06-09 06:25:00,147100.0,147100.0,147100.0,147100.0,3.796,558391.6
2023-06-09 06:30:00,147100.0,147100.0,147100.0,147100.0,0.03436437,5054.998827
2023-06-09 06:40:00,147050.0,147050.0,147000.0,147000.0,4.45853387,655620.077693
2023-06-09 06:45:00,146950.0,146950.0,146850.0,146950.0,29.9046562,4391806.280995
2023-06-09 06:55:00,146900.0,146900.0,146900.0,146900.0,0.78035123,114633.595687
