,open,high,low,close,volume,value
2023-06-14 22:00:00,19910.0,19950.0,19850.0,19850.0,10613.22866233,211181670.5775817
2023-06-14 22:05:00,19850.0,19870.0,19820.0,19840.0,4037.37981838,80089930.2078743
2023-06-14 22:10:00,19840.0,19850.0,19840.0,19850.0,473.84569048,9402907.2657713
2023-06-14 22:15:00,19850.0,19850.0,19770.0,19770.0,3172.80734677,62833335.3322271
2023-06-14 22:20:00,19770.0,19810.0,19770.0,19800.0,1107.52282021,21903581.1097614
2023-06-14 22:25:00,19800.0,19830.0,19770.0,19780.0,1276.29662317,25246905.7814215
2023-06-14 22:30:00,19810.0,19810.0,19740.0,19780.0,2196.39838425,43430126.5238168
2023-06-14 22:35:00,19780.0,19780.0,19750.0,19770.0,1595.8344103,31546867.4125913
2023-06-14 22:40:00,19770.0,19790.0,19770.0,19770.0,2029.23623765,40127097.9706525
2023-06-14 22:45:00,19770.0,19790.0,19650.0,19650.0,5450.86209584,107376725.352076
2023-06-14 22:50:00,19680.0,19760.0,19680.0,19760.0,2250.68451278,44360531.3771798
2023-06-14 22:55:00,19760.0,19770.0,19730.0,19740.0,2223.24956347,43900413.6548882
2023-06-14 23:00:00,19740.0,19740.0,19660.0,19700.0,3355.4125903,66065295.6525568
2023-06-14 23:05:00,19700.0,19770.0,19680.0,19760.0,2124.25323916,41851630.8044972
2023-06-14 23:10:00,19760.0,19780.0,19750.0,19760.0,424.8302744,8395717.7607115
2023-06-14 23:15:00,19780.0,19810.0,19750.0,19810.0,1810.75165564,35802848.9442774
2023-06-14 23:20:00,19810.0,19810.0,19750.0,19780.0,1361.10988883,26918739.4701669
2023-06-14 23:25:00,19800.0,19800.0,19700.0,19730.0,461.27743439,9113595.0504997
2023-06-14 23:30:00,19730.0,19730.0,19690.0,19700.0,568.46969348,11209555.2893513
2023-06-14 23:35:00,19720.0,19760.0,19700.0,19760.0,363.71607448,7180178.8061113
2023-06-14 23:40:00,19760.0,19760.0,19730.0,19730.0,311.66817074,6152789.7310203
2023-06-14 23:45:00,19730.0,19780.0,19700.0,19750.0,1114.55213992,22007818.8392361
2023-06-14 23:50:00,19740.0,19750.0,19720.0,19720.0,168.56891919,3328097.5106701
2023-06-14 23:55:00,19720.0,19720.0,19710.0,19710.0,249.27720641,4915452.8707493
2023-06-15 00:00:00,19710.0,19740.0,19690.0,19700.0,1703.95121096,33569187.2892209
2023-06-15 00:05:00,19700.0,19750.0,19680.0,19750.0,489.59382269,9646192.8325238
2023-06-15 00:10:00,19760.0,19780.0,19750.0,19770.0,1271.94954647,25138787.0973638
2023-06-15 00:15:00,19770.0,19770.0,19770.0,19770.0,112.52620131,2224642.9998987
2023-06-15 00:20:00,19770.0,19780.0,19770.0,19780.0,63.13658763,1248557.2324766
2023-06-15 00:25:00,19780.0,19790.0,19730.0,19730.0,1429.34191818,28258493.4120017
2023-06-15 00:30:00,19720.0,19730.0,19720.0,19720.0,665.54807811,13129529.2861664
2023-06-15 00:35:00,19720.0,19740.0,19720.0,19730.0,533.00822457,10514969.3890076
2023-06-15 00:40:00,19720.0,19730.0,19720.0,19730.0,44.55629653,878776.9449477
2023-06-15 00:45:00,19730.0,19740.0,19650.0,19650.0,2542.05377224,50044399.5358194
2023-06-15 00:50:00,19660.0,19660.0,19640.0,19640.0,3294.88558337,64735809.20859
2023-06-15 00:55:00,19640.0,19690.0,19640.0,19690.0,1693.14331829,33273099.5479688
2023-06-15 01:00:00,19690.0,19730.0,19690.0,19720.0,564.22351582,11122025.345485
2023-06-15 01:05:00,19730.0,19730.0,19720.0,19720.0,494.23463407,9747320.1620153
2023-06-15 01:10:00,19720.0,19800.0,19720.0,19790.0,987.42948091,19527220.1532029
2023-06-15 01:15:00,19790.0,19790.0,19770.0,19770.0,344.13344198,6809884.9998898
2023-06-15 01:20:00,19770.0,19790.0,19760.0,19790.0,363.07659892,7180767.3829018
2023-06-15 01:25:00,19770.0,19800.0,19770.0,19800.0,150.14776536,2972345.8432329
2023-06-15 01:30:00,19800.0,19820.0,19800.0,19820.0,373.38700166,7398907.4995716
2023-06-15 01:35:00,19820.0,19840.0,19780.0,19780.0,1025.19186178,20320031.2522724
2023-06-15 01:40:00,19780.0,19800.0,19770.0,19780.0,367.63139368,7269356.4839927
2023-06-15 01:45:00,19780.0,19780.0,19750.0,19750.0,572.07892016,11301998.2160846
2023-06-15 01:50:00,19740.0,19790.0,19740.0,19790.0,1297.66134525,25651201.620472
2023-06-15 01:55:00,19770.0,19770.0,19750.0,19760.0,162.49604655,3210662.2687734
2023-06-15 02:00:00,19750.0,19750.0,19730.0,19730.0,124.18737492,2451491.237658
2023-06-15 02:05:00,19780.0,19780.0,19770.0,19780.0,154.88474204,3063071.3501308
2023-06-15 02:10:00,19790.0,19790.0,19740.0,19740.0,53.41438788,1055102.1779149
2023-06-15 02:15:00,19750.0,19750.0,19670.0,19690.0,1266.46625133,24931517.3825599
2023-06-15 02:20:00,19700.0,19710.0,19700.0,19710.0,834.07309516,16436273.0110566
2023-06-15 02:25:00,19710.0,19820.0,19710.0,19820.0,526.77234413,10420753.0290609
2023-06-15 02:30:00,19820.0,19920.0,19810.0,19890.0,1686.57551869,33523567.8415733
2023-06-15 02:35:00,19870.0,19990.0,19870.0,19950.0,2868.35164651,57251353.9638448
2023-06-15 02:40:00,19880.0,19900.0,19860.0,19900.0,235.25820141,4678649.4450593
2023-06-15 02:45:00,19890.0,19890.0,19860.0,19860.0,1001.02459969,19882407.6258777
2023-06-15 02:50:00,19860.0,19950.0,19860.0,19950.0,805.24705166,16001395.5005634
2023-06-15 02:55:00,19920.0,20030.0,19920.0,19990.0,2617.69558928,52354603.7200394
2023-06-15 03:00:00,19980.0,20050.0,19730.0,19760.0,8090.60039566,161184988.288496
2023-06-15 03:05:00,19800.0,19800.0,19500.0,19730.0,17008.90798425,333473720.5633441
2023-06-15 03:10:00,19760.0,19860.0,19710.0,19710.0,3273.22141533,64798919.4867159
2023-06-15 03:15:00,19710.0,19710.0,19610.0,19650.0,3041.49610874,59797335.7880098
2023-06-15 03:20:00,19670.0,19700.0,19630.0,19660.0,2223.38348703,43724058.7981547
2023-06-15 03:25:00,19670.0,19700.0,19660.0,19690.0,258.79492335,5092003.7829775
2023-06-15 03:30:00,19700.0,19720.0,19650.0,19690.0,2998.10762189,59006374.0467888
2023-06-15 03:35:00,19700.0,19800.0,19700.0,19800.0,174.13950439,3439373.2114001
2023-06-15 03:40:00,19800.0,19910.0,19800.0,19900.0,987.97856994,19587407.972803
2023-06-15 03:45:00,19920.0,20000.0,19840.0,19840.0,2404.13709125,47985771.4569819
2023-06-15 03:50:00,19860.0,19870.0,19800.0,19840.0,521.67758982,10345719.2480972
2023-06-15 03:55:00,19820.0,19820.0,19760.0,19790.0,864.57127938,17126641.1884731
2023-06-15 04:00:00,19800.0,19840.0,19790.0,19840.0,6.36935808,126150.5301996
2023-06-15 04:05:00,19880.0,19950.0,19880.0,19950.0,714.62504089,14237241.4299779
2023-06-15 04:10:00,19940.0,19940.0,19850.0,19850.0,418.2402879,8325805.0955873
2023-06-15 04:15:00,19840.0,19840.0,19730.0,19740.0,2625.05453708,51923385.5965776
2023-06-15 04:20:00,19800.0,19900.0,19800.0,19890.0,216.12380921,4293076.8644887
2023-06-15 04:25:00,19850.0,19860.0,19830.0,19830.0,241.88844721,4801203.0065323
2023-06-15 04:30:00,19790.0,19810.0,19780.0,19800.0,1281.4294895,25353751.2019503
2023-06-15 04:40:00,19800.0,19850.0,19760.0,19760.0,418.82175999,8296814.822228
2023-06-15 04:45:00,19750.0,19760.0,19740.0,19740.0,47.95100525,947168.9158775
2023-06-15 04:50:00,19730.0,19730.0,19700.0,19700.0,119.77470126,2361417.8716232
2023-06-15 04:55:00,19690.0,19700.0,19690.0,19700.0,86.99415292,1712917.8709948
2023-06-15 05:00:00,19710.0,19750.0,19600.0,19620.0,2931.49177205,57596205.5907844
2023-06-15 05:05:00,19610.0,19610.0,18930.0,19270.0,38689.1526033,744191855.2171638
2023-06-15 05:10:00,19280.0,19360.0,19200.0,19330.0,8135.34104451,156964736.6673316
2023-06-15 05:15:00,19330.0,19330.0,19120.0,19200.0,6264.52099975,120317160.8510924
2023-06-15 05:20:00,19220.0,19250.0,19180.0,19200.0,3611.55361044,69389988.2455025
2023-06-15 05:25:00,19200.0,19280.0,19200.0,19250.0,2345.52308544,45106767.191121
2023-06-15 05:30:00,19210.0,19210.0,18690.0,18890.0,38162.00780591,722787674.4756109
2023-06-15 05:35:00,18910.0,19070.0,18850.0,19020.0,7480.04512177,141767819.7394844
2023-06-15 05:40:00,19020.0,19060.0,18900.0,18940.0,5453.19746676,103260590.906698
2023-06-15 05:45:00,18940.0,19020.0,18550.0,18730.0,18440.26444265,346544477.9270544
2023-06-15 05:50:00,18730.0,18840.0,18530.0,18800.0,21631.78894955,405386830.3398198
2023-06-15 05:55:00,18760.0,18830.0,18650.0,18660.0,12284.91774144,230090620.3082415
2023-06-15 06:00:00,18660.0,18930.0,18630.0,18870.0,13301.78735824,250118743.8800824
2023-06-15 06:05:00,18880.0,18970.0,18850.0,18850.0,11023.24944281,208461102.6260165
2023-06-15 06:10:00,18850.0,18860.0,18730.0,18810.0,6723.31039491,126436016.2070687
2023-06-15 06:15:00,18840.0,18950.0,18800.0,18940.0,3619.66789573,68351540.5743766
2023-06-15 06:20:00,18940.0,18940.0,18790.0,18820.0,6527.83488423,122956154.7269127
2023-06-15 06:25:00,18820.0,18850.0,18810.0,18850.0,2857.50269689,53818897.510211
2023-06-15 06:30:00,18830.0,18900.0,18830.0,18900.0,1259.29496992,23745891.3227605
2023-06-15 06:35:00,18900.0,18920.0,18870.0,18890.0,4589.73088563,86644865.6857313
2023-06-15 06:40:00,18900.0,18920.0,18870.0,18910.0,2582.79796633,48777159.5230101
2023-06-15 06:45:00,18910.0,18940.0,18900.0,18920.0,3889.64735893,73578206.4508376
2023-06-15 06:50:00,18900.0,18950.0,18900.0,18950.0,3024.36848812,57234921.2743509
2023-06-15 06:55:00,18980.0,19130.0,18980.0,19030.0,13161.13596654,250713606.3986232
2023-06-15 07:00:00,19030.0,19040.0,18940.0,18970.0,4082.5526786,77514015.5471525
2023-06-15 07:05:00,18970.0,18990.0,18930.0,18990.0,2659.79686978,50402550.7053218
2023-06-15 07:10:00,18970.0,18970.0,18920.0,18950.0,2093.95852575,39658117.8688464
2023-06-15 07:15:00,18930.0,18930.0,18860.0,18880.0,4411.72483745,83304078.9242825
2023-06-15 07:20:00,18880.0,18940.0,18840.0,18930.0,3722.70450823,70281672.5881785
2023-06-15 07:25:00,18940.0,18970.0,18900.0,18900.0,2794.66447469,52881266.2798561
2023-06-15 07:30:00,18900.0,18920.0,18880.0,18900.0,1850.28504531,34952092.6860033
2023-06-15 07:35:00,18900.0,18900.0,18830.0,18870.0,4278.83504396,80718460.649645
2023-06-15 07:40:00,18870.0,18910.0,18830.0,18870.0,9135.34878966,172285551.7900691
2023-06-15 07:45:00,18870.0,18880.0,18830.0,18860.0,4910.68480826,92549769.0740118
2023-06-15 07:50:00,18860.0,18890.0,18840.0,18890.0,1381.21400781,26058694.5553468
2023-06-15 07:55:00,18880.0,18910.0,18850.0,18900.0,4413.71675913,83349467.5248538
2023-06-15 08:00:00,18900.0,18900.0,18810.0,18820.0,5198.45696037,98012036.763199
2023-06-15 08:05:00,18820.0,18870.0,18780.0,18840.0,5161.7439413,97091757.2469139
2023-06-15 08:10:00,18850.0,18890.0,18850.0,18870.0,2774.77554313,52378166.642036
2023-06-15 08:15:00,18860.0,18950.0,18840.0,18950.0,4536.05052995,85749482.7688782
2023-06-15 08:20:00,18940.0,18990.0,18910.0,18980.0,2618.30409563,49643790.6285017
2023-06-15 08:25:00,18980.0,18980.0,18930.0,18980.0,3562.21762384,67545657.1831614
2023-06-15 08:30:00,18980.0,18990.0,18960.0,18990.0,1178.84230697,22370374.3927846
2023-06-15 08:35:00,18980.0,18980.0,18940.0,18950.0,3687.40406173,69902382.0832977
2023-06-15 08:40:00,18960.0,18980.0,18930.0,18970.0,1282.28722895,24305647.3724261
2023-06-15 08:45:00,18960.0,19100.0,18950.0,19090.0,4938.39645024,93960479.1803033
2023-06-15 08:50:00,19080.0,19090.0,19000.0,19000.0,1910.48486046,36422452.4510468
2023-06-15 08:55:00,19010.0,19020.0,19000.0,19020.0,514.32509951,9779241.9008401
2023-06-15 09:00:00,19000.0,19000.0,18950.0,18970.0,2687.81751198,50973863.362318
2023-06-15 09:05:00,18970.0,18970.0,18940.0,18950.0,1410.7686091,26740817.5574351
2023-06-15 09:10:00,18950.0,18990.0,18950.0,18980.0,708.37597814,13428918.5377027
2023-06-15 09:15:00,19000.0,19050.0,18980.0,19050.0,847.77833991,16109151.7285887
2023-06-15 09:20:00,19050.0,19070.0,19010.0,19060.0,914.8568568,17426897.2481913
2023-06-15 09:25:00,19060.0,19080.0,19050.0,19060.0,2005.59769476,38225779.9804779
2023-06-15 09:30:00,19060.0,19120.0,19060.0,19120.0,1913.00013043,36504071.9532375
2023-06-15 09:35:00,19120.0,19170.0,19120.0,19150.0,1034.74878475,19799471.0217228
2023-06-15 09:40:00,19150.0,19150.0,19080.0,19100.0,3302.10919028,63149006.0715666
2023-06-15 09:45:00,19100.0,19130.0,19090.0,19130.0,689.74916692,13173245.9544448
2023-06-15 09:50:00,19140.0,19180.0,19140.0,19160.0,288.14927301,5520602.905616
2023-06-15 09:55:00,19160.0,19190.0,19150.0,19190.0,594.47188271,11395214.0746627
2023-06-15 10:00:00,19190.0,19190.0,19150.0,19170.0,1929.45848,37002753.3386433
2023-06-15 10:05:00,19160.0,19160.0,19110.0,19120.0,1678.24355728,32122962.1474389
2023-06-15 10:10:00,19120.0,19140.0,19120.0,19140.0,2602.71808631,49794800.3288459
2023-06-15 10:15:00,19140.0,19140.0,19110.0,19110.0,1876.63651823,35883543.1637564
2023-06-15 10:20:00,19100.0,19130.0,19100.0,19100.0,645.3622645,12327009.4412219
2023-06-15 10:25:00,19100.0,19100.0,19070.0,19080.0,926.58634347,17686270.7538043
2023-06-15 10:30:00,19080.0,19100.0,19030.0,19030.0,4164.10043898,79327363.120079
2023-06-15 10:35:00,19040.0,19070.0,19020.0,19030.0,1014.82041278,19323804.288663
2023-06-15 10:40:00,19030.0,19050.0,19000.0,19020.0,2846.63549779,54132316.4451229
2023-06-15 10:45:00,19020.0,19030.0,18970.0,18980.0,3281.0309824,62333383.5647983
2023-06-15 10:50:00,18990.0,19000.0,18940.0,18990.0,3938.98599229,74738172.5026441
2023-06-15 10:55:00,18990.0,19030.0,18990.0,19030.0,1571.82091616,29900741.6407359
2023-06-15 11:00:00,19050.0,19120.0,19050.0,19120.0,1541.85680151,29433630.6944494
2023-06-15 11:05:00,19110.0,19130.0,19090.0,19120.0,2983.2567526,57020180.4447231
2023-06-15 11:10:00,19120.0,19160.0,19100.0,19160.0,1418.16278917,27118111.2407574
2023-06-15 11:15:00,19150.0,19190.0,19130.0,19140.0,1542.33246365,29550215.6431504
2023-06-15 11:20:00,19140.0,19250.0,19130.0,19240.0,2023.85585262,38839515.3703271
2023-06-15 11:25:00,19230.0,19320.0,19190.0,19280.0,7565.60667757,145720302.0049453
2023-06-15 11:30:00,19280.0,19280.0,19190.0,19200.0,4212.60978307,80978486.8873888
2023-06-15 11:35:00,19200.0,19360.0,19200.0,19290.0,8158.95144409,157313166.1823911
2023-06-15 11:40:00,19300.0,19460.0,19290.0,19440.0,3900.99356107,75546448.159654
2023-06-15 11:45:00,19440.0,19770.0,19430.0,19620.0,18417.12730932,361463357.6065087
2023-06-15 11:50:00,19600.0,19630.0,19460.0,19470.0,9404.04210699,183962032.6654315
2023-06-15 11:55:00,19470.0,19470.0,19370.0,19380.0,2810.01311576,54497828.536549
2023-06-15 12:00:00,19380.0,19430.0,19360.0,19380.0,1573.97868762,30529752.9787129
2023-06-15 12:05:00,19400.0,19490.0,19390.0,19390.0,3576.41810165,69521365.3559343
2023-06-15 12:10:00,19390.0,19500.0,19390.0,19500.0,1946.64730338,37882118.0291396
2023-06-15 12:15:00,19500.0,19500.0,19450.0,19460.0,3073.39410541,59847692.9099787
2023-06-15 12:20:00,19460.0,19480.0,19450.0,19470.0,1379.20432339,26845810.2207452
2023-06-15 12:25:00,19470.0,19500.0,19460.0,19460.0,2462.60793597,47964981.5027288
2023-06-15 12:30:00,19500.0,19540.0,19480.0,19540.0,1818.70873419,35456510.6353685
2023-06-15 12:35:00,19550.0,19630.0,19510.0,19510.0,8338.93198883,163331543.5087517
2023-06-15 12:40:00,19510.0,19560.0,19510.0,19530.0,3496.61240218,68346128.2424075
2023-06-15 12:45:00,19530.0,19650.0,19470.0,19630.0,11575.67197725,226639662.3035897
2023-06-15 12:50:00,19630.0,19650.0,19610.0,19640.0,3841.94089013,75413690.6381285
2023-06-15 12:55:00,19640.0,19650.0,19580.0,19580.0,1610.79343503,31556152.2698258
2023-06-15 13:00:00,19600.0,19600.0,19540.0,19550.0,1911.28494356,37396558.0231999
2023-06-15 13:05:00,19550.0,19550.0,19460.0,19470.0,5475.8875103,106653921.9826583
2023-06-15 13:10:00,19470.0,19500.0,19460.0,19480.0,1990.81914237,38777333.0780126
2023-06-15 13:15:00,19510.0,19510.0,19440.0,19440.0,1985.91471675,38642016.4114275
2023-06-15 13:20:00,19440.0,19490.0,19400.0,19460.0,2492.05776207,48435802.8647176
2023-06-15 13:25:00,19450.0,19460.0,19410.0,19430.0,5227.10255805,101696839.2726147
2023-06-15 13:30:00,19430.0,19450.0,19360.0,19400.0,9468.99838467,183775045.0014901
2023-06-15 13:35:00,19400.0,19430.0,19390.0,19430.0,1359.04216328,26372164.2255856
2023-06-15 13:40:00,19430.0,19430.0,19390.0,19390.0,2788.13628457,54100873.7722996
2023-06-15 13:45:00,19420.0,19440.0,19420.0,19430.0,968.56289484,18818157.8701096
2023-06-15 13:50:00,19430.0,19440.0,19400.0,19410.0,2630.72502482,51098619.5111492
2023-06-15 13:55:00,19410.0,19420.0,19400.0,19400.0,608.97231794,11815888.1549721
2023-06-15 14:00:00,19400.0,19420.0,19400.0,19420.0,180.49535095,3504022.0799991
2023-06-15 14:05:00,19430.0,19480.0,19430.0,19480.0,2946.97087137,57389740.7372801
2023-06-15 14:10:00,19460.0,19490.0,19450.0,19460.0,4414.45399065,85872264.4142375
2023-06-15 14:15:00,19470.0,19470.0,19430.0,19450.0,2264.18576303,44065827.2167407
2023-06-15 14:20:00,19450.0,19450.0,19380.0,19390.0,2995.40716036,58170372.2352836
2023-06-15 14:25:00,19390.0,19420.0,19390.0,19420.0,2914.88142879,56561524.6321333
2023-06-15 14:30:00,19420.0,19430.0,19380.0,19390.0,2265.85820213,43985896.9726616
2023-06-15 14:35:00,19390.0,19410.0,19360.0,19370.0,4116.79728214,79877154.9928406
2023-06-15 14:40:00,19370.0,19370.0,19310.0,19320.0,2005.94315679,38813282.0474464
2023-06-15 14:45:00,19350.0,19430.0,19330.0,19350.0,6594.88180379,127685609.523228
2023-06-15 14:50:00,19370.0,19430.0,19370.0,19430.0,1778.88944712,34556927.1526509
2023-06-15 14:55:00,19450.0,19520.0,19450.0,19480.0,2395.8835625,46715452.3401704
2023-06-15 15:00:00,19450.0,19480.0,19420.0,19430.0,1108.12136266,21535609.8315348
2023-06-15 15:05:00,19430.0,19470.0,19430.0,19470.0,479.59531724,9327571.4493488
2023-06-15 15:10:00,19470.0,19580.0,19460.0,19570.0,3436.06146037,67102884.5680206
2023-06-15 15:15:00,19570.0,19570.0,19480.0,19480.0,3878.24798975,75708220.4088127
2023-06-15 15:20:00,19480.0,19530.0,19460.0,19530.0,1678.24844201,32714209.5655534
2023-06-15 15:25:00,19530.0,19530.0,19430.0,19470.0,1138.39991167,22164485.3953815
2023-06-15 15:30:00,19480.0,19490.0,19370.0,19380.0,5487.42905164,106459242.539581
2023-06-15 15:35:00,19380.0,19430.0,19370.0,19410.0,554.28098915,10760659.4268122
2023-06-15 15:40:00,19410.0,19450.0,19400.0,19400.0,3024.8488785,58749555.2500871
2023-06-15 15:45:00,19400.0,19430.0,19390.0,19390.0,802.39452003,15566987.3950836
2023-06-15 15:50:00,19400.0,19430.0,19350.0,19350.0,1706.56405126,33103964.123574
2023-06-15 15:55:00,19360.0,19410.0,19350.0,19350.0,4099.18324326,79383624.3168566
2023-06-15 16:00:00,19350.0,19400.0,19320.0,19320.0,6950.2617092,134559020.2602279
2023-06-15 16:05:00,19320.0,19370.0,19160.0,19180.0,12354.28822657,237899747.1903322
2023-06-15 16:10:00,19170.0,19290.0,19170.0,19290.0,3224.98527725,62089154.8093902
2023-06-15 16:15:00,19270.0,19340.0,19220.0,19290.0,3969.29685574,76510305.3033776
2023-06-15 16:20:00,19280.0,19330.0,19260.0,19330.0,2762.48782976,53311770.8767626
2023-06-15 16:25:00,19330.0,19330.0,19270.0,19280.0,770.72108296,14876054.5333357
2023-06-15 16:30:00,19280.0,19370.0,19270.0,19350.0,1876.71602836,36301223.2341643
2023-06-15 16:35:00,19370.0,19410.0,19370.0,19380.0,1932.95385536,37473469.8579193
2023-06-15 16:40:00,19390.0,19460.0,19390.0,19450.0,1349.88750343,26215681.2071956
2023-06-15 16:45:00,19440.0,19470.0,19440.0,19440.0,1397.2040901,27180744.6682938
2023-06-15 16:50:00,19440.0,19470.0,19400.0,19420.0,1111.02956681,21585488.9340968
2023-06-15 16:55:00,19420.0,19420.0,19360.0,19360.0,1067.18997506,20695251.6831424
2023-06-15 17:00:00,19380.0,19470.0,19370.0,19440.0,3211.51205779,62365375.0566757
2023-06-15 17:05:00,19460.0,19500.0,19420.0,19430.0,2150.4164475,41851471.5114639
2023-06-15 17:10:00,19440.0,19500.0,19440.0,19480.0,868.55229819,16907981.9072716
2023-06-15 17:15:00,19450.0,19470.0,19450.0,19470.0,500.52043121,9736824.3241914
2023-06-15 17:20:00,19470.0,19510.0,19470.0,19480.0,1146.41844518,22348195.1943677
2023-06-15 17:25:00,19470.0,19500.0,19450.0,19460.0,3268.31022207,63660639.9842674
2023-06-15 17:30:00,19460.0,19480.0,19450.0,19460.0,705.29915868,13723339.3121852
2023-06-15 17:35:00,19460.0,19480.0,19460.0,19460.0,1576.18742636,30693042.2491226
2023-06-15 17:40:00,19460.0,19460.0,19440.0,19440.0,832.81031455,16195148.7462531
2023-06-15 17:45:00,19440.0,19440.0,19400.0,19440.0,2481.41707354,48185038.529856
2023-06-15 17:50:00,19430.0,19430.0,19390.0,19410.0,1960.45341773,38034424.8262661
2023-06-15 17:55:00,19380.0,19380.0,19340.0,19340.0,1848.34596836,35782633.279443
2023-06-15 18:00:00,19340.0,19360.0,19320.0,19350.0,1113.18089354,21525612.6823388
2023-06-15 18:05:00,19320.0,19370.0,19310.0,19320.0,1433.56936238,27724485.6129726
2023-06-15 18:10:00,19320.0,19360.0,19300.0,19320.0,3466.75344566,66970921.9205101
2023-06-15 18:15:00,19310.0,19370.0,19290.0,19290.0,3428.36553899,66238438.5906212
2023-06-15 18:20:00,19320.0,19320.0,19230.0,19240.0,2364.76114845,45550239.5845188
2023-06-15 18:25:00,19240.0,19280.0,19210.0,19210.0,2176.2513813,41879333.7638626
2023-06-15 18:30:00,19200.0,19270.0,19130.0,19220.0,7519.08567108,144336561.8085697
2023-06-15 18:35:00,19260.0,19280.0,19220.0,19230.0,763.17610743,14680766.8106427
2023-06-15 18:40:00,19220.0,19250.0,19180.0,19190.0,2439.3037205,46886979.9051794
2023-06-15 18:45:00,19190.0,19190.0,19140.0,19170.0,1651.78363944,31667750.7025562
2023-06-15 18:50:00,19170.0,19240.0,19150.0,19190.0,8095.22920373,155562740.6855787
2023-06-15 18:55:00,19190.0,19230.0,19170.0,19210.0,2684.25762686,51528750.9885053
2023-06-15 19:00:00,19230.0,19270.0,19230.0,19260.0,1361.44577488,26204880.4949417
2023-06-15 19:05:00,19260.0,19260.0,19230.0,19230.0,1116.84142859,21509458.2722244
2023-06-15 19:10:00,19240.0,19280.0,19240.0,19270.0,567.72808031,10940148.9744796
2023-06-15 19:15:00,19280.0,19310.0,19270.0,19310.0,791.55673349,15257658.1337638
2023-06-15 19:20:00,19310.0,19330.0,19250.0,19270.0,3505.3609955,67624266.6217645
2023-06-15 19:25:00,19250.0,19260.0,19230.0,19230.0,1648.06564253,31698504.7886753
2023-06-15 19:30:00,19220.0,19230.0,19180.0,19200.0,2144.34698232,41164210.1604258
2023-06-15 19:35:00,19190.0,19200.0,19110.0,19120.0,2326.03708752,44495167.9093924
2023-06-15 19:40:00,19120.0,19150.0,19010.0,19050.0,8930.62217853,170318497.6423016
2023-06-15 19:45:00,19060.0,19120.0,19040.0,19110.0,2446.3646061,46660092.4369116
2023-06-15 19:50:00,19100.0,19100.0,19050.0,19060.0,2272.50842243,43323666.7236668
2023-06-15 19:55:00,19050.0,19060.0,19000.0,19040.0,4928.05319531,93753908.0524756
2023-06-15 20:00:00,19040.0,19060.0,19020.0,19020.0,3354.59865758,63863417.9671875
2023-06-15 20:05:00,18990.0,19040.0,18980.0,19000.0,1703.39618011,32343339.9819742
2023-06-15 20:10:00,18970.0,19000.0,18970.0,18980.0,1810.75366866,34354712.3433208
2023-06-15 20:15:00,18970.0,19060.0,18920.0,19030.0,6646.13007759,126033718.2176226
2023-06-15 20:20:00,19030.0,19110.0,19030.0,19030.0,1444.86334128,27541928.5437365
2023-06-15 20:25:00,19030.0,19030.0,18950.0,18960.0,2961.93975855,56194613.604133
2023-06-15 20:30:00,18960.0,19140.0,18960.0,19120.0,3632.26199383,69385301.7011754
2023-06-15 20:35:00,19130.0,19280.0,19120.0,19270.0,12326.51189559,236865555.1207349
2023-06-15 20:40:00,19280.0,19300.0,19190.0,19200.0,6176.75128199,118944497.7760889
2023-06-15 20:45:00,19220.0,19280.0,19180.0,19270.0,3556.95472077,68401673.1674279
2023-06-15 20:50:00,19250.0,19270.0,19220.0,19250.0,2936.62683434,56525528.8449855
2023-06-15 20:55:00,19240.0,19240.0,19170.0,19170.0,2146.94821809,41269838.7533621
2023-06-15 21:00:00,19190.0,19260.0,19190.0,19230.0,930.89164206,17903159.6189706
2023-06-15 21:05:00,19230.0,19230.0,19150.0,19150.0,3364.53074003,64498361.3326582
2023-06-15 21:10:00,19190.0,19210.0,19120.0,19140.0,1707.41367156,32698893.4179261
2023-06-15 21:15:00,19170.0,19190.0,19080.0,19110.0,3561.48227745,68088020.6268297
2023-06-15 21:20:00,19100.0,19110.0,19030.0,19050.0,1733.35055665,33039648.2270664
2023-06-15 21:25:00,19060.0,19060.0,19010.0,19050.0,3927.90602033,74764130.88672
2023-06-15 21:30:00,19070.0,19150.0,19030.0,19060.0,8023.970492,153234418.9452977
2023-06-15 21:35:00,19050.0,19060.0,18950.0,18950.0,5321.15076287,101090170.4105629
2023-06-15 21:40:00,18960.0,19000.0,18940.0,18940.0,5486.62542589,104035964.4903476
2023-06-15 21:45:00,18950.0,18950.0,18820.0,18880.0,12108.6150648,228684685.5002348
2023-06-15 21:50:00,18880.0,19020.0,18880.0,18940.0,4753.17903439,90138929.3666888
2023-06-15 21:55:00,18940.0,18970.0,18900.0,18970.0,4103.34624792,77646648.1755635
2023-06-15 22:00:00,18970.0,18970.0,18930.0,18940.0,1907.44972,36146353.4294698
2023-06-15 22:05:00,18940.0,19030.0,18920.0,19020.0,3763.74481244,71355564.8930125
2023-06-15 22:10:00,19020.0,19060.0,18930.0,18960.0,4420.89674794,83993084.2411684
2023-06-15 22:15:00,18960.0,19130.0,18960.0,19120.0,4833.54019677,92182524.6366972
2023-06-15 22:20:00,19100.0,19160.0,19070.0,19070.0,2173.66434657,41571830.1852486
2023-06-15 22:25:00,19090.0,19100.0,19070.0,19080.0,1208.51240253,23077067.8004066
