,open,high,low,close,volume,value
2023-06-06 08:00:00,14200.0,14250.0,14190.0,14250.0,24.32794179,346419.3859554
2023-06-06 08:05:00,14250.0,14250.0,14240.0,14240.0,55.93545631,797039.7166029
2023-06-06 08:10:00,14240.0,14250.0,14240.0,14240.0,80.65698803,1148784.301547
2023-06-06 08:15:00,14250.0,14280.0,14250.0,14280.0,37.30140826,531647.1216902
2023-06-06 08:20:00,14290.0,14380.0,14290.0,14360.0,393.99886084,5653418.8390661
2023-06-06 08:25:00,14380.0,14390.0,14370.0,14380.0,58.64484503,843331.3627684
2023-06-06 08:30:00,14390.0,14390.0,14320.0,14320.0,18.62783679,267215.2394695
2023-06-06 08:35:00,14320.0,14320.0,14250.0,14250.0,287.43095692,4107976.3623492
2023-06-06 08:40:00,14250.0,14260.0,14250.0,14260.0,129.48019849,1845607.7174456
2023-06-06 08:45:00,14260.0,14360.0,14250.0,14340.0,621.04097608,8865533.7969796
2023-06-06 08:50:00,14330.0,14340.0,14330.0,14340.0,221.65326081,3176414.2498968
2023-06-06 08:55:00,14340.0,14340.0,14270.0,14300.0,351.78158608,5022436.7233476
2023-06-06 09:00:00,14300.0,14330.0,14300.0,14310.0,438.13751439,6266292.7417924
2023-06-06 09:05:00,14300.0,14300.0,14270.0,14300.0,312.31190848,4460504.443493
2023-06-06 09:10:00,14300.0,14300.0,14290.0,14300.0,134.89072111,1928093.6633609
2023-06-06 09:15:00,14330.0,14340.0,14320.0,14340.0,833.78655708,11948054.4351804
2023-06-06 09:20:00,14330.0,14370.0,14330.0,14350.0,504.70954894,7246577.704406
2023-06-06 09:25:00,14370.0,14370.0,14300.0,14300.0,939.48317822,13478525.5108857
2023-06-06 09:30:00,14300.0,14300.0,14290.0,14300.0,229.09547174,3275791.4502206
2023-06-06 09:35:00,14320.0,14470.0,14320.0,14330.0,793.53789695,11394475.0823461
2023-06-06 09:40:00,14470.0,14470.0,14400.0,14460.0,145.43641569,2102829.8490273
2023-06-06 09:45:00,14460.0,14900.0,14460.0,14620.0,24174.65538001,356639384.0493619
2023-06-06 09:50:00,14620.0,14630.0,14380.0,14480.0,6137.81189738,89066126.7172398
2023-06-06 09:55:00,14480.0,14480.0,14300.0,14320.0,3136.86038364,45097453.0179359
2023-06-06 10:00:00,14320.0,14410.0,14300.0,14370.0,566.02913933,8108109.5593944
2023-06-06 10:05:00,14350.0,14350.0,14000.0,14130.0,6599.39885212,93366419.2727601
2023-06-06 10:10:00,14140.0,14190.0,14110.0,14150.0,1505.18022647,21283095.1854441
2023-06-06 10:15:00,14150.0,14190.0,14150.0,14180.0,303.63786414,4303852.9196782
2023-06-06 10:20:00,14170.0,14170.0,14120.0,14120.0,268.58304642,3802942.4783719
2023-06-06 10:25:00,14110.0,14130.0,14000.0,14020.0,838.74719258,11778442.4636943
2023-06-06 10:30:00,14000.0,14000.0,13940.0,13940.0,1965.01988823,27458990.165407
2023-06-06 10:35:00,13940.0,13980.0,13910.0,13980.0,955.18967068,13317715.5986873
2023-06-06 10:40:00,13980.0,13980.0,13900.0,13920.0,1071.6173266,14919107.1623594
2023-06-06 10:45:00,13920.0,13930.0,13870.0,13870.0,2399.82483474,33346385.6529359
2023-06-06 10:50:00,13890.0,13910.0,13890.0,13910.0,647.92255722,9006065.602884
2023-06-06 10:55:00,13910.0,13980.0,13910.0,13920.0,248.85241008,3468940.4861231
2023-06-06 11:00:00,13940.0,13960.0,13900.0,13910.0,345.69086421,4810707.2252134
2023-06-06 11:05:00,13950.0,13950.0,13940.0,13950.0,580.28341262,8094943.8808263
2023-06-06 11:10:00,13950.0,14030.0,13950.0,14020.0,1040.10598395,14554587.682753
2023-06-06 11:15:00,14000.0,14000.0,13990.0,13990.0,199.34634499,2790391.6804676
2023-06-06 11:20:00,13990.0,14090.0,13950.0,14090.0,176.49780212,2470517.5615053
2023-06-06 11:25:00,14010.0,14090.0,13930.0,13990.0,966.81543743,13510976.8365653
2023-06-06 11:30:00,13990.0,14070.0,13990.0,14070.0,304.56747788,4284120.739718
2023-06-06 11:35:00,14100.0,14140.0,14030.0,14030.0,4.18260066,58858.8497652
2023-06-06 11:40:00,14030.0,14130.0,14030.0,14120.0,40.0843434,562735.1942157
2023-06-06 11:45:00,14120.0,14120.0,14050.0,14050.0,19.75674107,277961.269317
2023-06-06 11:50:00,14040.0,14120.0,14030.0,14120.0,495.94853659,6969468.8297154
2023-06-06 11:55:00,14110.0,14110.0,14040.0,14040.0,179.44731981,2529853.5547513
2023-06-06 12:00:00,14120.0,14120.0,14120.0,14120.0,0.71225071,10056.9800252
2023-06-06 12:05:00,14120.0,14120.0,14120.0,14120.0,0.35410764,4999.9998768
2023-06-06 12:10:00,14120.0,14120.0,14100.0,14100.0,42.90314587,605083.1998264
2023-06-06 12:15:00,14050.0,14100.0,14050.0,14100.0,159.35575945,2240966.390674
2023-06-06 12:20:00,14050.0,14100.0,14050.0,14100.0,259.76359231,3650101.8975317
2023-06-06 12:25:00,14090.0,14090.0,14050.0,14050.0,135.71525578,1906987.517643
2023-06-06 12:30:00,14090.0,14090.0,14090.0,14090.0,4.66820457,65775.0023913
2023-06-06 12:35:00,14080.0,14080.0,14080.0,14080.0,8.92329544,125639.9997952
2023-06-06 12:40:00,14080.0,14080.0,14040.0,14040.0,54.8350238,770207.5261284
2023-06-06 12:45:00,14080.0,14080.0,14080.0,14080.0,6.83774857,96275.4998656
2023-06-06 12:50:00,14080.0,14080.0,14050.0,14050.0,185.78442898,2615512.133704
2023-06-06 12:55:00,14040.0,14040.0,14010.0,14020.0,303.56296493,4256030.3814582
2023-06-06 13:00:00,14020.0,14030.0,14020.0,14030.0,24.25183571,340210.7366542
2023-06-06 13:05:00,14070.0,14070.0,14070.0,14070.0,3.94847192,55554.9999144
2023-06-06 13:10:00,14070.0,14070.0,14070.0,14070.0,32.673926,459722.13882
2023-06-06 13:20:00,14070.0,14080.0,14070.0,14080.0,4.28774672,60332.1481969
2023-06-06 13:25:00,14070.0,14070.0,14070.0,14070.0,12.91248206,181678.6225842
2023-06-06 13:30:00,14080.0,14100.0,14080.0,14080.0,162.4539704,2288208.753041
2023-06-06 13:35:00,14080.0,14080.0,14080.0,14080.0,40.45894186,569661.9013888
2023-06-06 13:40:00,14080.0,14080.0,14080.0,14080.0,0.71022727,9999.9999616
2023-06-06 13:45:00,14080.0,14100.0,14080.0,14100.0,684.61962537,9647614.857945
2023-06-06 13:50:00,14110.0,14110.0,14110.0,14110.0,3.99078667,56309.9999137
2023-06-06 13:55:00,14110.0,14120.0,14110.0,14110.0,8.99598373,126943.3304303
2023-06-06 14:00:00,14110.0,14130.0,14110.0,14130.0,798.07045812,11269397.31947
2023-06-06 14:05:00,14130.0,14190.0,14130.0,14180.0,231.56140579,3276413.1084413
2023-06-06 14:10:00,14180.0,14190.0,14140.0,14140.0,76.73180541,1085263.4640168
2023-06-06 14:15:00,14190.0,14190.0,14190.0,14190.0,0.70721357,10035.3605583
2023-06-06 14:20:00,14150.0,14190.0,14150.0,14190.0,1.55763117,22085.7044519
2023-06-06 14:25:00,14190.0,14190.0,14190.0,14190.0,10.0,141900.0
2023-06-06 14:30:00,14190.0,14190.0,14190.0,14190.0,3.30814155,46942.5285945
2023-06-06 14:35:00,14190.0,14190.0,14190.0,14190.0,15.05916061,213689.4890559
2023-06-06 14:40:00,14220.0,14230.0,14220.0,14230.0,0.71453598,10161.1149754
2023-06-06 14:45:00,14230.0,14230.0,14200.0,14200.0,150.72860357,2140459.7657636
2023-06-06 14:50:00,14220.0,14230.0,14210.0,14210.0,2.67114692,37985.179416
2023-06-06 14:55:00,14230.0,14230.0,14230.0,14230.0,128.2924022,1825600.883306
2023-06-06 15:00:00,14230.0,14230.0,14210.0,14210.0,373.85347406,5317107.0153967
2023-06-06 15:05:00,14220.0,14220.0,14220.0,14220.0,1.40696464,20007.0371808
2023-06-06 15:10:00,14200.0,14200.0,14150.0,14150.0,28.65118103,405762.4052259
2023-06-06 15:15:00,14220.0,14220.0,14220.0,14220.0,9.0323488,128439.999936
2023-06-06 15:20:00,14220.0,14220.0,14220.0,14220.0,26.94259708,383123.7304776
2023-06-06 15:25:00,14240.0,14250.0,14240.0,14250.0,60.63968904,863512.7383631
2023-06-06 15:30:00,14240.0,14240.0,14240.0,14240.0,1.05282489,14992.2264336
2023-06-06 15:35:00,14240.0,14240.0,14240.0,14240.0,90.40663246,1287390.4462304
2023-06-06 15:40:00,14240.0,14240.0,14240.0,14240.0,36.33944052,517473.6330048
2023-06-06 15:45:00,14250.0,14250.0,14240.0,14240.0,107.41973749,1530681.2592325
2023-06-06 15:50:00,14240.0,14250.0,14230.0,14230.0,39.14375599,557224.8970766
2023-06-06 15:55:00,14250.0,14250.0,14220.0,14250.0,59.53744483,846674.1942242
2023-06-06 16:00:00,14250.0,14250.0,14250.0,14250.0,5.75978676,82076.96133
2023-06-06 16:05:00,14250.0,14250.0,14250.0,14250.0,21.75438595,309999.9997875
2023-06-06 16:15:00,14250.0,14250.0,14250.0,14250.0,66.09133814,941801.568495
2023-06-06 16:20:00,14260.0,14260.0,14220.0,14230.0,153.54320662,2187939.6316592
2023-06-06 16:25:00,14230.0,14230.0,14220.0,14220.0,252.20431539,3588732.7094728
2023-06-06 16:30:00,14220.0,14220.0,14220.0,14220.0,200.75594225,2854749.498795
2023-06-06 16:35:00,14220.0,14290.0,14220.0,14270.0,1418.52517278,20213620.4197199
2023-06-06 16:40:00,14300.0,14590.0,14200.0,14210.0,14562.46300227,209287266.7603931
2023-06-06 16:45:00,14340.0,14340.0,14200.0,14210.0,1231.80231185,17513850.7597809
2023-06-06 16:50:00,14210.0,14310.0,14200.0,14310.0,505.63924152,7183553.7306678
2023-06-06 16:55:00,14250.0,14250.0,14250.0,14250.0,19.27530434,274673.086845
2023-06-06 17:00:00,14250.0,14260.0,14250.0,14250.0,80.93776119,1153396.3961452
2023-06-06 17:05:00,14250.0,14250.0,14210.0,14210.0,827.6482647,11765410.0956752
2023-06-06 17:10:00,14210.0,14260.0,14200.0,14260.0,277.97116547,3947463.8155227
2023-06-06 17:15:00,14210.0,14220.0,14210.0,14220.0,134.30737156,1909516.149963
2023-06-06 17:30:00,14230.0,14230.0,14220.0,14220.0,73.6932519,1047964.1080755
2023-06-06 17:35:00,14210.0,14210.0,14210.0,14210.0,121.05263157,1720157.8946097
2023-06-06 17:40:00,14210.0,14210.0,14210.0,14210.0,65.91214976,936611.6480896
2023-06-06 17:45:00,14220.0,14220.0,14210.0,14210.0,28.4106114,403721.8252916
2023-06-06 17:55:00,14220.0,14230.0,14210.0,14220.0,29.50688341,419332.8132561
2023-06-06 18:00:00,14210.0,14240.0,14210.0,14240.0,27.70434719,393689.3093845
2023-06-06 18:05:00,14210.0,14210.0,14200.0,14210.0,631.47708713,8968737.6914746
2023-06-06 18:10:00,14210.0,14210.0,14210.0,14210.0,15.03377902,213629.9998742
2023-06-06 18:15:00,14210.0,14210.0,14200.0,14200.0,6.59769473,93694.3024636
2023-06-06 18:25:00,14200.0,14200.0,14200.0,14200.0,25.08826092,356253.305064
2023-06-06 18:30:00,14210.0,14210.0,14210.0,14210.0,0.35186488,4999.9999448
2023-06-06 18:35:00,14210.0,14290.0,14210.0,14290.0,148.51207613,2115976.2711043
2023-06-06 18:40:00,14290.0,14300.0,14290.0,14300.0,591.07495547,8452158.3231034
2023-06-06 18:45:00,14310.0,14310.0,14290.0,14290.0,5.42778972,77604.4390713
2023-06-06 18:50:00,14290.0,14300.0,14210.0,14290.0,551.03052083,7834035.974899
2023-06-06 18:55:00,14290.0,14290.0,14290.0,14290.0,3.0,42870.0
2023-06-06 19:00:00,14280.0,14280.0,14280.0,14280.0,0.35839775,5117.91987
2023-06-06 19:05:00,14270.0,14280.0,14250.0,14270.0,35.22248564,502924.2398756
2023-06-06 19:10:00,14270.0,14270.0,14250.0,14250.0,138.74887636,1978548.9768936
2023-06-06 19:15:00,14240.0,14240.0,14240.0,14240.0,9.12921349,130000.0000976
2023-06-06 19:20:00,14270.0,14280.0,14270.0,14280.0,3.31421505,47302.2642145
2023-06-06 19:25:00,14240.0,14280.0,14210.0,14280.0,30.98434428,440642.9089386
2023-06-06 19:30:00,14230.0,14280.0,14230.0,14230.0,8.29065883,117991.0751509
2023-06-06 19:35:00,14240.0,14270.0,14230.0,14270.0,482.10045411,6873534.5152909
2023-06-06 19:40:00,14270.0,14290.0,14270.0,14290.0,157.75019279,2251133.2089117
2023-06-06 19:45:00,14290.0,14290.0,14270.0,14270.0,95.10021022,1357139.9998394
2023-06-06 19:50:00,14270.0,14270.0,14270.0,14270.0,7.73131303,110325.8369381
2023-06-06 19:55:00,14270.0,14280.0,14270.0,14280.0,2.0,28545.2014357
2023-06-06 20:00:00,14280.0,14300.0,14270.0,14300.0,177.93879571,2540657.367786
2023-06-06 20:10:00,14280.0,14310.0,14230.0,14300.0,187.2296963,2675147.7119
2023-06-06 20:15:00,14290.0,14290.0,14230.0,14230.0,86.53195264,1232189.1405238
2023-06-06 20:20:00,14230.0,14290.0,14230.0,14290.0,33.51629876,478037.909729
2023-06-06 20:25:00,14290.0,14290.0,14230.0,14230.0,19.75368141,281647.6407285
2023-06-06 20:30:00,14220.0,14230.0,14210.0,14230.0,57.64158776,819617.9712115
2023-06-06 20:40:00,14210.0,14210.0,14200.0,14200.0,1190.05442733,16902414.5436814
2023-06-06 20:45:00,14190.0,14200.0,14190.0,14200.0,13.65014197,193735.5145543
2023-06-06 20:55:00,14250.0,14250.0,14250.0,14250.0,59.65233683,850045.7998275
2023-06-06 21:05:00,14250.0,14250.0,14250.0,14250.0,37.01754385,527499.9998625
2023-06-06 21:10:00,14250.0,14250.0,14150.0,14150.0,625.88307837,8868507.9007591
2023-06-06 21:15:00,14140.0,14230.0,14110.0,14230.0,1009.9845313,14262656.6736507
2023-06-06 21:20:00,14220.0,14220.0,14090.0,14090.0,245.0336508,3461895.857799
2023-06-06 21:25:00,14150.0,14150.0,14110.0,14110.0,82.47017386,1163672.7867042
2023-06-06 21:30:00,14100.0,14210.0,14070.0,14070.0,638.0717071,8986583.0597239
2023-06-06 21:35:00,14070.0,14070.0,13940.0,13980.0,1463.32729025,20461938.2532146
2023-06-06 21:40:00,13980.0,14040.0,13950.0,14040.0,360.9313245,5042292.4768863
2023-06-06 21:45:00,14010.0,14010.0,13990.0,13990.0,322.64233665,4517569.0845595
2023-06-06 21:50:00,13990.0,14010.0,13950.0,14010.0,324.33177355,4537598.0129108
2023-06-06 21:55:00,14010.0,14010.0,13970.0,13970.0,561.96879429,7863758.174786
2023-06-06 22:00:00,13970.0,14060.0,13930.0,13940.0,586.24368069,8187776.3887028
2023-06-06 22:05:00,13960.0,13970.0,13930.0,13930.0,610.66296131,8513485.2303645
2023-06-06 22:10:00,13930.0,13930.0,13890.0,13900.0,597.11839272,8301402.42921
2023-06-06 22:15:00,13900.0,13910.0,13830.0,13840.0,1020.63832583,14152054.4117617
2023-06-06 22:20:00,13840.0,13880.0,13830.0,13880.0,413.78222907,5727147.6090416
2023-06-06 22:25:00,13880.0,13910.0,13880.0,13900.0,666.45676745,9267383.2496344
2023-06-06 22:30:00,13890.0,13950.0,13870.0,13920.0,300.31503027,4177436.0653556
2023-06-06 22:35:00,13920.0,13920.0,13810.0,13840.0,1261.63640026,17483502.0985517
2023-06-06 22:40:00,13840.0,13920.0,13840.0,13920.0,311.5161233,4333948.561897
2023-06-06 22:45:00,13920.0,13980.0,13910.0,13980.0,2473.9931811,34480797.613778
2023-06-06 22:50:00,13980.0,14000.0,13960.0,13980.0,2161.81577867,30211523.37484
2023-06-06 22:55:00,13990.0,14000.0,13990.0,14000.0,302.00767511,4225602.6947889
2023-06-06 23:00:00,14000.0,14110.0,13990.0,14110.0,720.98309863,10125957.8265852
2023-06-06 23:05:00,14120.0,14180.0,14100.0,14170.0,729.87315543,10316581.7081948
2023-06-06 23:10:00,14180.0,14240.0,14170.0,14210.0,668.66454309,9502681.5299314
2023-06-06 23:15:00,14210.0,14240.0,14210.0,14240.0,1308.45023984,18618987.4388614
2023-06-06 23:20:00,14230.0,14230.0,14110.0,14140.0,377.72591033,5360080.4233233
2023-06-06 23:25:00,14150.0,14180.0,14140.0,14160.0,18.48035313,261677.9648435
2023-06-06 23:30:00,14170.0,14170.0,14100.0,14160.0,268.75162905,3804436.3105135
2023-06-06 23:35:00,14140.0,14190.0,14140.0,14180.0,15.89154976,225239.4918157
2023-06-06 23:40:00,14190.0,14200.0,14170.0,14190.0,23.7936496,337639.4716478
2023-06-06 23:45:00,14200.0,14210.0,14190.0,14210.0,39.74922122,564460.8729422
2023-06-06 23:50:00,14210.0,14240.0,14190.0,14230.0,51.99571056,740037.3734604
2023-06-06 23:55:00,14240.0,14250.0,14240.0,14240.0,2.0,28492.3191859
2023-06-07 00:00:00,14240.0,14300.0,14240.0,14270.0,597.99481795,8540542.353401
2023-06-07 00:05:00,14270.0,14270.0,14240.0,14240.0,1057.5161404,15061709.2114204
2023-06-07 00:10:00,14240.0,14290.0,14240.0,14290.0,6.84110779,97590.5559069
2023-06-07 00:15:00,14250.0,14250.0,14250.0,14250.0,3.8985965,55555.000125
2023-06-07 00:20:00,14250.0,14260.0,14250.0,14260.0,683.48102175,9739632.6104283
2023-06-07 00:25:00,14260.0,14260.0,14250.0,14260.0,109.42706457,1560399.9407682
2023-06-07 00:30:00,14290.0,14290.0,14270.0,14290.0,70.72250615,1010007.0026699
2023-06-07 00:35:00,14270.0,14320.0,14270.0,14320.0,73.55508083,1051333.9229043
2023-06-07 00:40:00,14310.0,14310.0,14310.0,14310.0,1.37762238,19713.7762578
2023-06-07 00:45:00,14310.0,14310.0,14310.0,14310.0,232.27951568,3323919.8693808
2023-06-07 00:50:00,14320.0,14320.0,14320.0,14320.0,1.0,14320.0
2023-06-07 00:55:00,14320.0,14320.0,14320.0,14320.0,17.60138561,252051.8419352
2023-06-07 01:00:00,14330.0,14330.0,14330.0,14330.0,664.35351072,9520185.8086176
2023-06-07 01:05:00,14340.0,14340.0,14340.0,14340.0,58.13847524,833705.7349416
2023-06-07 01:10:00,14350.0,14380.0,14330.0,14330.0,589.99985125,8476814.949608
2023-06-07 01:20:00,14340.0,14370.0,14340.0,14370.0,65.82833096,944334.9424157
2023-06-07 01:25:00,14370.0,14370.0,14360.0,14360.0,228.29276733,3280563.2364486
2023-06-07 01:30:00,14360.0,14380.0,14360.0,14360.0,3.75777394,53970.1076408
2023-06-07 01:40:00,14340.0,14340.0,14340.0,14340.0,139.47001394,1999999.9998996
2023-06-07 01:45:00,14340.0,14340.0,14320.0,14340.0,57.74113097,827996.6146074
2023-06-07 01:55:00,14340.0,14360.0,14340.0,14360.0,1.08186414,15518.9999446
2023-06-07 02:00:00,14350.0,14360.0,14350.0,14360.0,34.8189415,499781.0821317
2023-06-07 02:05:00,14350.0,14350.0,14350.0,14350.0,5.12670494,73568.215889
2023-06-07 02:10:00,14350.0,14360.0,14300.0,14350.0,42.48613078,609236.6923567
2023-06-07 02:15:00,14350.0,14350.0,14320.0,14320.0,8.68726568,124606.2821675
2023-06-07 02:20:00,14350.0,14360.0,14320.0,14360.0,23.87927779,342010.7854045
2023-06-07 02:25:00,14360.0,14360.0,14360.0,14360.0,53.50810276,768376.3556336
2023-06-07 02:30:00,14370.0,14370.0,14370.0,14370.0,2.57480862,36999.9998694
2023-06-07 02:35:00,14370.0,14380.0,14330.0,14330.0,84.42188885,1213046.7354774
2023-06-07 02:40:00,14380.0,14380.0,14350.0,14350.0,112.29798637,1614677.9782318
2023-06-07 02:45:00,14350.0,14350.0,14350.0,14350.0,2.78779014,40004.788509
2023-06-07 02:50:00,14350.0,14350.0,14350.0,14350.0,18.51223261,265650.5379535
2023-06-07 02:55:00,14390.0,14390.0,14390.0,14390.0,0.35589672,5121.3538008
2023-06-07 03:00:00,14380.0,14380.0,14350.0,14350.0,52.08081568,747829.2519904
2023-06-07 03:20:00,14360.0,14360.0,14360.0,14360.0,0.61542441,8837.4945276
2023-06-07 03:25:00,14360.0,14360.0,14360.0,14360.0,14.81112923,212687.8157428
2023-06-07 03:30:00,14360.0,14360.0,14360.0,14360.0,59.5878877,855682.067372
2023-06-07 04:00:00,14360.0,14420.0,14360.0,14400.0,69.45425059,1000000.0
2023-06-07 04:10:00,14400.0,14400.0,14400.0,14400.0,1.38888889,20000.000016
2023-06-07 04:15:00,14400.0,14400.0,14400.0,14400.0,142.47793978,2051682.332832
2023-06-07 04:20:00,14410.0,14410.0,14400.0,14400.0,210.42090517,3031097.1756693
2023-06-07 04:25:00,14410.0,14410.0,14410.0,14410.0,15.95316151,229885.0573591
2023-06-07 04:30:00,14420.0,14420.0,14420.0,14420.0,68.01299567,980747.3975614
2023-06-07 04:45:00,14350.0,14360.0,14320.0,14350.0,62.30576907,893270.6365695
2023-06-07 04:50:00,14350.0,14450.0,14350.0,14360.0,211.40075588,3046967.5090521
2023-06-07 04:55:00,14450.0,14460.0,14360.0,14450.0,12.0546679,174204.3445788
2023-06-07 05:00:00,14460.0,14510.0,14460.0,14500.0,2312.40607067,33520888.5585069
2023-06-07 05:05:00,14510.0,14550.0,14430.0,14430.0,243.16671871,3535234.2205566
2023-06-07 05:25:00,14450.0,14450.0,14370.0,14430.0,127.26078948,1834778.3052806
2023-06-07 05:30:00,14500.0,14570.0,14500.0,14570.0,683.39062165,9955975.1535941
2023-06-07 05:35:00,14560.0,14570.0,14500.0,14500.0,277.16228245,4035475.010226
2023-06-07 05:40:00,14490.0,14500.0,14410.0,14500.0,201.15912486,2913720.3600923
2023-06-07 05:50:00,14500.0,14570.0,14500.0,14560.0,419.12972081,6097001.6581285
2023-06-07 05:55:00,14500.0,14500.0,14500.0,14500.0,28.71357498,416346.83721
2023-06-07 06:00:00,14560.0,14560.0,14560.0,14560.0,171.7032967,2499999.999952
2023-06-07 06:05:00,14560.0,14560.0,14560.0,14560.0,33.2581861,484239.189616
2023-06-07 06:15:00,14550.0,14550.0,14550.0,14550.0,18.25960338,265677.229179
2023-06-07 06:25:00,14510.0,14510.0,14510.0,14510.0,0.34465886,5001.0000586
2023-06-07 06:30:00,14510.0,14510.0,14510.0,14510.0,0.41350792,5999.9999192
2023-06-07 06:35:00,14490.0,14500.0,14480.0,14480.0,119.64359034,1733647.5992275
2023-06-07 06:40:00,14470.0,14470.0,14460.0,14460.0,14.8302481,214455.387526
2023-06-07 06:45:00,14510.0,14510.0,14510.0,14510.0,69.60716746,1009999.9998446
2023-06-07 06:55:00,14500.0,14500.0,14450.0,14450.0,76.26197853,1103556.2566997
2023-06-07 07:00:00,14440.0,14440.0,14420.0,14430.0,83.21775313,1200571.6432787
2023-06-07 07:05:00,14450.0,14450.0,14450.0,14450.0,385.80637044,5574902.052858
2023-06-07 07:10:00,14500.0,14520.0,14490.0,14520.0,102.07210746,1480326.8718099
2023-06-07 07:15:00,14520.0,14520.0,14520.0,14520.0,6.88705234,99999.9999768
2023-06-07 07:20:00,14520.0,14530.0,14520.0,14530.0,76.13719585,1105863.5060098
2023-06-07 07:25:00,14530.0,14530.0,14520.0,14520.0,401.16591994,5826732.1059421
2023-06-07 07:30:00,14520.0,14520.0,14520.0,14520.0,7.67701101,111470.1998652
2023-06-07 07:35:00,14520.0,14520.0,14520.0,14520.0,65.65168906,953262.5251512
2023-06-07 07:40:00,14520.0,14580.0,14520.0,14570.0,314.12343181,4568150.8124398
2023-06-07 07:45:00,14580.0,14580.0,14520.0,14520.0,173.20496014,2514976.597364
2023-06-07 07:50:00,14520.0,14520.0,14520.0,14520.0,2.16894445,31493.073414
2023-06-07 07:55:00,14530.0,14580.0,14520.0,14580.0,338.96734332,4923422.2800031
2023-06-07 08:00:00,14580.0,14580.0,14530.0,14530.0,20.39681494,296708.6566062
2023-06-07 08:05:00,14530.0,14570.0,14530.0,14570.0,209.81724842,3056185.9559391
2023-06-07 08:10:00,14560.0,14570.0,14540.0,14540.0,733.79153625,10683372.5612036
2023-06-07 08:15:00,14520.0,14520.0,14500.0,14520.0,72.21909878,1047521.284927
2023-06-07 08:20:00,14520.0,14520.0,14520.0,14520.0,65.57836784,952197.9010368
2023-06-07 08:25:00,14520.0,14520.0,14520.0,14520.0,768.2864325,11155518.9999
2023-06-07 08:30:00,14500.0,14500.0,14460.0,14460.0,358.85638033,5191204.946407
2023-06-07 08:35:00,14460.0,14460.0,14450.0,14460.0,1249.18264638,18062829.0471563
2023-06-07 08:40:00,14500.0,14500.0,14470.0,14470.0,243.85208485,3535739.3307637
2023-06-07 08:45:00,14470.0,14500.0,14470.0,14490.0,217.79747964,3152780.0342436
2023-06-07 08:50:00,14490.0,14490.0,14480.0,14480.0,161.48629384,2339004.5052571
2023-06-07 08:55:00,14480.0,14480.0,14470.0,14470.0,637.89507502,9233424.7473992
2023-06-07 09:00:00,14450.0,14460.0,14320.0,14390.0,1853.43576931,26686214.9452705
2023-06-07 09:05:00,14390.0,14500.0,14350.0,14500.0,1356.93111581,19583878.5723639
2023-06-07 09:10:00,14500.0,14510.0,14420.0,14470.0,1216.54528992,17586580.7597365
2023-06-07 09:15:00,14470.0,14470.0,14460.0,14460.0,109.27194961,1580520.7394049
2023-06-07 09:20:00,14420.0,14450.0,14380.0,14380.0,353.84303525,5101290.0100372
2023-06-07 09:25:00,14400.0,14470.0,14400.0,14470.0,26.48887175,383003.0026784
2023-06-07 09:30:00,14470.0,14470.0,14470.0,14470.0,448.6485161,6491944.027967
2023-06-07 09:40:00,14470.0,14470.0,14470.0,14470.0,0.3593642,5199.999974
2023-06-07 09:45:00,14470.0,14470.0,14470.0,14470.0,11.407561,165067.40767
2023-06-07 09:50:00,14480.0,14490.0,14410.0,14460.0,376.02925597,5442432.3610124
2023-06-07 10:00:00,14450.0,14450.0,14450.0,14450.0,5.21950173,75421.7999985
2023-06-07 10:10:00,14410.0,14410.0,14370.0,14370.0,701.21711208,10090696.6328766
2023-06-07 10:15:00,14360.0,14360.0,14310.0,14310.0,350.22985618,5022963.8451362
2023-06-07 10:20:00,14310.0,14310.0,14290.0,14300.0,764.77236889,10936215.4883358
2023-06-07 10:25:00,14300.0,14350.0,14250.0,14270.0,655.66363839,9364115.9422667
2023-06-07 10:30:00,14260.0,14270.0,14240.0,14240.0,182.70867827,2604545.1670137
2023-06-07 10:35:00,14260.0,14260.0,14260.0,14260.0,45.52493555,649185.580943
2023-06-07 10:40:00,14260.0,14290.0,14260.0,14260.0,218.77734195,3120703.8411313
2023-06-07 10:45:00,14260.0,14300.0,14260.0,14300.0,36.15413061,515573.4409598
2023-06-07 10:50:00,14270.0,14270.0,14270.0,14270.0,3.47246496,49552.0749792
2023-06-07 10:55:00,14270.0,14300.0,14260.0,14300.0,67.24145908,960105.1399015
2023-06-07 11:00:00,14270.0,14300.0,14270.0,14270.0,27.65227383,394606.9475541
2023-06-07 11:05:00,14300.0,14300.0,14300.0,14300.0,38.94725898,556945.803414
2023-06-07 11:10:00,14300.0,14320.0,14300.0,14320.0,30.24555635,433072.152291
2023-06-07 11:15:00,14300.0,14330.0,14300.0,14330.0,17.4297581,249699.8656766
2023-06-07 11:20:00,14330.0,14330.0,14270.0,14270.0,38.01862763,544478.161495
2023-06-07 11:30:00,14280.0,14280.0,14260.0,14260.0,90.2735854,1288281.998154
2023-06-07 11:35:00,14260.0,14260.0,14250.0,14250.0,22.5189053,320986.1681197
2023-06-07 11:40:00,14250.0,14250.0,14250.0,14250.0,20.0,285000.0
2023-06-07 11:45:00,14260.0,14300.0,14260.0,14300.0,21.92670157,312701.041311
2023-06-07 11:50:00,14300.0,14300.0,14300.0,14300.0,132.58031468,1895898.499924
2023-06-07 11:55:00,14300.0,14300.0,14260.0,14260.0,155.10454646,2214369.1162069
