,open,high,low,close,volume,value
2023-07-23 14:30:00,62.7,62.7,62.5,62.6,1635413.87538901,102336787.56917669
2023-07-23 14:35:00,62.6,62.7,62.6,62.7,1564906.17247754,98074070.02633187
2023-07-23 14:40:00,62.7,62.8,62.5,62.7,2443770.42239177,153052828.25982192
2023-07-23 14:45:00,62.7,63.0,62.7,62.9,4323644.98658471,271636546.3804968
2023-07-23 14:50:00,62.9,62.9,62.4,62.5,3713433.77708399,232728653.78885925
2023-07-23 14:55:00,62.4,62.6,62.2,62.5,2386835.70564599,148979455.0723488
2023-07-23 15:00:00,62.5,62.5,62.0,62.2,2600672.45519551,161897387.7231814
2023-07-23 15:05:00,62.2,62.6,62.0,62.4,2795073.04977647,173991305.41486093
2023-07-23 15:10:00,62.3,62.4,62.0,62.4,2070915.7023332,128850912.60356756
2023-07-23 15:15:00,62.4,62.6,62.2,62.3,1636421.55943617,102077812.5782027
2023-07-23 15:20:00,62.3,62.4,62.2,62.4,1078603.09197491,67194204.03262527
2023-07-23 15:25:00,62.4,62.4,61.8,61.8,2220116.26704148,137778535.33190596
2023-07-23 15:30:00,61.9,62.1,61.8,62.0,576309.81896207,35705000.32520574
2023-07-23 15:35:00,62.0,62.0,61.7,61.8,1789061.39423968,110625925.29937986
2023-07-23 15:40:00,61.7,61.9,61.6,61.8,1758202.11085037,108512786.55644831
2023-07-23 15:45:00,61.9,62.0,61.8,61.9,1338549.50616466,82802580.69216338
2023-07-23 15:50:00,61.9,62.1,61.9,61.9,556971.80212046,34504085.93365322
2023-07-23 15:55:00,61.9,62.0,61.1,61.5,5465951.26697496,336052862.7807035
2023-07-23 16:00:00,61.6,61.7,61.4,61.6,743002.9470726,45727227.04624492
2023-07-23 16:05:00,61.6,61.7,61.4,61.6,1274112.25803564,78340506.07446289
2023-07-23 16:10:00,61.6,61.7,61.5,61.6,1008870.22348221,62115851.15584086
2023-07-23 16:15:00,61.6,61.7,61.5,61.6,531776.10416337,32756089.06229375
2023-07-23 16:20:00,61.6,61.6,61.4,61.5,714994.47286333,43976149.75776638
2023-07-23 16:25:00,61.6,61.7,61.5,61.7,443130.61136432,27319051.82243188
2023-07-23 16:30:00,61.7,61.8,61.5,61.7,574879.72136912,35431363.19139425
2023-07-23 16:35:00,61.6,61.7,61.5,61.6,805371.93388938,49557117.16269073
2023-07-23 16:40:00,61.5,61.6,61.4,61.6,1377309.59325741,84645000.93009312
2023-07-23 16:45:00,61.6,61.6,61.4,61.5,766532.87388064,47090593.56178948
2023-07-23 16:50:00,61.4,61.6,61.3,61.5,1307842.20278558,80357185.56769961
2023-07-23 16:55:00,61.5,61.6,61.5,61.6,53061.12549027,3264577.13912149
2023-07-23 17:00:00,61.6,61.7,61.5,61.6,523061.12388159,32218804.91049571
2023-07-23 17:05:00,61.7,61.7,61.6,61.6,438889.42792952,27050141.0290755
2023-07-23 17:10:00,61.7,61.7,61.6,61.7,140165.07662944,8643785.3336952
2023-07-23 17:15:00,61.7,61.7,61.6,61.6,382308.90605967,23557574.68406239
2023-07-23 17:20:00,61.6,61.7,61.5,61.6,980256.6864161,60370620.02518076
2023-07-23 17:25:00,61.6,61.7,61.5,61.6,744312.78436281,45831955.32471811
2023-07-23 17:30:00,61.6,61.8,61.5,61.8,543133.6578845,33486773.31973235
2023-07-23 17:35:00,61.8,62.1,61.8,62.1,664151.09888926,41133968.56792124
2023-07-23 17:40:00,62.0,62.0,61.8,61.8,208892.35386905,12936893.22295431
2023-07-23 17:45:00,61.8,61.9,61.8,61.9,471300.36942005,29134865.17272818
2023-07-23 17:50:00,61.8,61.9,61.7,61.8,218073.27774704,13476800.3353626
2023-07-23 17:55:00,61.7,61.9,61.7,61.9,451091.17692382,27852811.68831905
2023-07-23 18:00:00,61.8,61.9,61.8,61.9,110801.37561757,6847589.6335212
2023-07-23 18:05:00,61.9,62.0,61.8,62.0,303208.45936284,18764257.65431088
2023-07-23 18:10:00,62.0,62.0,61.9,62.0,184697.85168542,11441526.96425664
2023-07-23 18:15:00,61.9,62.0,61.8,62.0,300390.20798499,18596706.16338948
2023-07-23 18:20:00,61.9,62.0,61.8,62.0,94313.66965046,5838533.98547716
2023-07-23 18:25:00,61.8,62.0,61.8,61.9,161033.77999969,9956638.95859277
2023-07-23 18:30:00,61.8,61.9,61.7,61.8,426928.54003856,26377479.18432496
2023-07-23 18:35:00,61.8,61.8,61.7,61.8,8270.49970156,510956.88155642
2023-07-23 18:40:00,61.8,61.8,61.7,61.7,207276.53240724,12789185.80259798
2023-07-23 18:45:00,61.7,61.9,61.7,61.9,489222.46957369,30233766.7391631
2023-07-23 18:50:00,61.9,61.9,61.7,61.9,939363.02168904,58004598.2019008
2023-07-23 18:55:00,61.8,61.9,61.6,61.7,588924.57547322,36329783.80521224
2023-07-23 19:00:00,61.7,61.8,61.6,61.7,251844.61828823,15537851.01719732
2023-07-23 19:05:00,61.7,61.8,61.7,61.8,82302.81307323,5084718.12641276
2023-07-23 19:10:00,61.9,62.0,61.7,61.9,274480.49723548,16983939.52481135
2023-07-23 19:15:00,61.9,62.0,61.8,61.8,299281.18976628,18521390.51613583
2023-07-23 19:20:00,61.8,61.9,61.7,61.7,348483.57349969,21509292.81013264
2023-07-23 19:25:00,61.8,61.8,61.7,61.8,105083.80183783,6486142.78736445
2023-07-23 19:30:00,61.8,61.8,61.7,61.8,288088.63344443,17802171.404144
2023-07-23 19:35:00,61.7,61.9,61.7,61.9,581639.81354604,35913629.95831719
2023-07-23 19:40:00,61.9,61.9,61.8,61.8,221146.62389309,13668476.0581275
2023-07-23 19:45:00,61.8,61.8,61.8,61.8,367958.32703199,22739824.61057699
2023-07-23 19:50:00,61.8,61.9,61.7,61.7,431619.2941045,26639878.07489415
2023-07-23 19:55:00,61.7,61.7,61.6,61.7,421194.26582125,25984854.17747121
2023-07-23 20:00:00,61.8,61.8,61.6,61.7,187233.78216694,11552316.24447777
2023-07-23 20:05:00,61.7,61.9,61.7,61.8,410661.37921569,25363928.20292749
2023-07-23 20:10:00,61.8,61.9,61.8,61.8,90332.53976948,5583087.69070807
2023-07-23 20:15:00,61.9,61.9,61.7,61.7,111457.24258286,6881929.13332606
2023-07-23 20:20:00,61.8,61.8,61.8,61.8,60758.30338366,3754863.14911019
2023-07-23 20:25:00,61.7,61.8,61.7,61.8,303260.68688141,18720670.80018525
2023-07-23 20:30:00,61.8,61.8,61.7,61.8,241880.46112253,14941531.2212178
2023-07-23 20:35:00,61.8,61.9,61.7,61.8,330670.075656,20427940.25666945
2023-07-23 20:40:00,61.8,61.9,61.7,61.9,570903.92511902,35266746.45447898
2023-07-23 20:45:00,61.9,61.9,61.7,61.7,336339.94313348,20793862.83736463
2023-07-23 20:50:00,61.8,61.8,61.7,61.8,297724.51637888,18395475.80163742
2023-07-23 20:55:00,61.9,61.9,61.7,61.8,249494.90914482,15417601.89998405
2023-07-23 21:00:00,61.8,61.9,61.8,61.9,34806.33999517,2152524.34496425
2023-07-23 21:05:00,61.8,61.9,61.8,61.8,326782.3942803,20195370.06022201
2023-07-23 21:10:00,61.8,61.9,61.8,61.8,82482.34042984,5100958.2377548
2023-07-23 21:15:00,61.9,61.9,61.8,61.9,51103.7333996,3163225.72701381
2023-07-23 21:20:00,61.9,61.9,61.8,61.9,114653.40543591,7086052.8304142
2023-07-23 21:25:00,61.9,61.9,61.8,61.9,159959.73128056,9887239.59717389
2023-07-23 21:30:00,61.9,62.0,61.9,62.0,443884.54417109,27492603.38102693
2023-07-23 21:35:00,62.0,62.0,61.8,61.8,907353.13888044,56154699.09055745
2023-07-23 21:40:00,61.8,61.8,61.7,61.7,103640.91699977,6395977.56197325
2023-07-23 21:45:00,61.8,61.9,61.8,61.8,275218.63205089,17008603.6981481
2023-07-23 21:50:00,61.8,61.8,61.6,61.7,927217.63989576,57185387.94183946
2023-07-23 21:55:00,61.7,61.8,61.6,61.8,226777.1463941,13988488.04296804
2023-07-23 22:00:00,61.7,61.8,61.6,61.7,513097.9663637,31629412.2516333
2023-07-23 22:05:00,61.6,61.7,61.6,61.7,393652.18172074,24252393.84003107
2023-07-23 22:10:00,61.6,61.7,61.6,61.6,215424.01637252,13271119.40854725
2023-07-23 22:15:00,61.6,61.8,61.5,61.7,817903.72982475,50361854.77247916
2023-07-23 22:20:00,61.6,61.7,61.5,61.6,93267.05065325,5740938.65829236
2023-07-23 22:25:00,61.6,61.6,61.5,61.6,448902.14242875,27612817.09424504
2023-07-23 22:30:00,61.6,61.6,61.5,61.6,136994.93724186,8425303.66609167
2023-07-23 22:35:00,61.6,61.7,61.6,61.6,107531.35075611,6623939.31030409
2023-07-23 22:40:00,61.6,61.6,61.5,61.6,99536.41572539,6128512.70506261
2023-07-23 22:45:00,61.6,61.6,61.5,61.5,90908.22974688,5599573.43997704
2023-07-23 22:50:00,61.6,61.6,61.5,61.6,388534.29171136,23906191.47284603
2023-07-23 22:55:00,61.6,61.8,61.6,61.8,474328.43984185,29237477.25104836
2023-07-23 23:00:00,61.8,62.1,61.7,62.0,1152841.05122166,71314690.61179273
2023-07-23 23:05:00,61.9,62.2,61.8,62.0,1032612.66806254,64043912.91715185
2023-07-23 23:10:00,62.1,62.4,62.0,62.3,2661392.51872238,165684057.06300953
2023-07-23 23:15:00,62.2,62.3,61.7,61.9,1469058.26472158,90971799.21995462
2023-07-23 23:20:00,62.0,62.1,61.9,62.1,304944.78194104,18877596.32368153
2023-07-23 23:25:00,62.1,62.1,61.8,61.9,591323.94501236,36565310.45432978
2023-07-23 23:30:00,61.9,62.0,61.9,62.0,125586.34565419,7782933.41163278
2023-07-23 23:35:00,61.9,62.0,61.6,61.9,365071.15550474,22543476.46934427
2023-07-23 23:40:00,62.0,62.1,61.9,61.9,213189.03302501,13207645.75617642
2023-07-23 23:45:00,62.0,62.0,61.7,61.9,44226.83343685,2732274.25941051
2023-07-23 23:50:00,61.8,61.9,61.7,61.9,93393.34247233,5765724.23132112
2023-07-23 23:55:00,61.8,61.9,61.8,61.8,159854.43688145,9879028.48985156
2023-07-24 00:00:00,61.8,61.8,61.6,61.6,435363.54047363,26833757.07685811
2023-07-24 00:05:00,61.8,61.8,61.6,61.7,289160.17502365,17819228.57471515
2023-07-24 00:10:00,61.6,61.7,61.5,61.6,500001.7987059,30778783.93635095
2023-07-24 00:15:00,61.6,61.7,61.5,61.7,155174.84428201,9561416.33247225
2023-07-24 00:20:00,61.6,61.7,61.5,61.7,656476.89880038,40408121.28291869
2023-07-24 00:25:00,61.7,62.0,61.6,62.0,321308.61937723,19816614.52210892
2023-07-24 00:30:00,61.9,61.9,61.8,61.9,80209.75447245,4956995.13000626
2023-07-24 00:35:00,61.8,61.9,61.7,61.9,234921.20639919,14506191.72913428
2023-07-24 00:40:00,61.7,61.8,61.7,61.7,128835.03753662,7949129.90824246
2023-07-24 00:45:00,61.7,61.8,61.6,61.8,92710.06761613,5718602.57295796
2023-07-24 00:50:00,61.8,61.9,61.7,61.9,143349.58839281,8859003.7277351
2023-07-24 00:55:00,61.9,62.0,61.9,62.0,96635.45262627,5981742.58369514
2023-07-24 01:00:00,61.9,62.0,61.9,62.0,76399.75950928,4729502.41693165
2023-07-24 01:05:00,61.9,62.0,61.9,61.9,229423.11353884,14201299.59902196
2023-07-24 01:10:00,61.8,61.8,61.7,61.7,250742.81869981,15491372.03546369
2023-07-24 01:15:00,62.0,62.0,62.0,62.0,16217.74193547,1005499.99999914
2023-07-24 01:25:00,61.8,62.0,61.8,62.0,48878.67663364,3020817.48155197
2023-07-24 01:30:00,61.8,61.8,61.7,61.8,246568.4474983,15237648.17694805
2023-07-24 01:35:00,61.8,61.8,61.8,61.8,12167.41749218,751946.40101673
2023-07-24 01:40:00,61.8,62.0,61.8,61.9,36516.70640177,2259579.00317997
2023-07-24 01:45:00,62.0,62.0,61.9,61.9,79172.96969993,4904071.84894179
2023-07-24 01:50:00,61.9,61.9,61.9,61.9,165099.95642654,10219687.30280283
2023-07-24 01:55:00,61.8,61.9,61.8,61.9,1774.83781004,109693.05501225
2023-07-24 02:00:00,61.9,61.9,61.9,61.9,22231.41518577,1376124.59999916
2023-07-24 02:05:00,61.8,61.8,61.8,61.8,39131.46451108,2418324.50678474
2023-07-24 02:10:00,61.8,61.8,61.8,61.8,83594.7740933,5166157.03896593
2023-07-24 02:15:00,61.8,61.8,61.8,61.8,1675.44283413,103542.36714923
2023-07-24 02:20:00,61.8,61.9,61.8,61.9,8430.41518174,521834.59974971
2023-07-24 02:25:00,61.8,61.8,61.8,61.8,13534.88796142,836456.07601576
2023-07-24 02:30:00,61.8,61.8,61.8,61.8,35601.55145976,2200175.88021317
2023-07-24 02:35:00,61.8,61.8,61.8,61.8,34250.8494921,2116702.49861178
2023-07-24 02:45:00,61.8,61.8,61.8,61.8,4836.32790639,298885.0646149
2023-07-24 02:50:00,61.8,61.9,61.8,61.8,225618.45568387,13960421.99608695
2023-07-24 02:55:00,61.8,61.9,61.8,61.9,277600.41808741,17156094.4352118
2023-07-24 03:00:00,61.9,61.9,61.8,61.9,82947.14269386,5134099.40442588
2023-07-24 03:05:00,61.9,61.9,61.8,61.9,13846.26151221,856891.6484239
2023-07-24 03:10:00,61.9,61.9,61.8,61.8,2262.01804333,139807.87792109
2023-07-24 03:15:00,61.8,61.9,61.8,61.9,63622.06410388,3936572.17469612
2023-07-24 03:20:00,61.8,61.8,61.8,61.8,2045.66759651,126422.25746432
2023-07-24 03:30:00,61.8,61.8,61.8,61.8,205978.76748217,12729487.83039811
2023-07-24 03:35:00,61.9,61.9,61.9,61.9,6435.27993676,398343.82808544
2023-07-24 03:40:00,61.9,61.9,61.8,61.8,128723.13797775,7967914.89107989
2023-07-24 03:45:00,61.8,61.8,61.8,61.8,48140.74958388,2975098.32428378
2023-07-24 03:50:00,62.0,62.0,62.0,62.0,46388.67903225,2876098.0999995
2023-07-24 03:55:00,62.0,62.0,61.8,61.8,60283.97100712,3728002.8155677
2023-07-24 04:00:00,61.8,62.0,61.8,62.0,471086.01798513,29134473.51075974
2023-07-24 04:05:00,61.7,61.8,61.7,61.7,141340.99210006,8720748.53665371
2023-07-24 04:10:00,61.8,61.9,61.7,61.9,160520.14634882,9904451.31273794
2023-07-24 04:20:00,61.8,61.8,61.7,61.7,50941.70903063,3143305.03214133
2023-07-24 04:25:00,61.8,61.8,61.8,61.8,15987.4755179,988025.98700622
2023-07-24 04:30:00,61.8,61.8,61.7,61.7,203282.68671045,12543469.84644964
2023-07-24 04:35:00,61.7,61.7,61.7,61.7,9582.51820971,591241.37353911
2023-07-24 04:40:00,61.7,61.7,61.7,61.7,110531.09925788,6819768.8242112
2023-07-24 04:45:00,61.7,61.7,61.7,61.7,112082.21525347,6915472.6811391
2023-07-24 04:50:00,61.7,61.7,61.7,61.7,291473.34875858,17983905.61840439
2023-07-24 04:55:00,61.7,61.7,61.7,61.7,72926.92997403,4499591.57939765
2023-07-24 05:00:00,61.7,61.7,61.6,61.6,180089.31067615,11096766.6710403
2023-07-24 05:05:00,61.6,61.7,61.6,61.6,203208.48757196,12517651.74853323
2023-07-24 05:10:00,61.6,61.7,61.6,61.6,82702.25815672,5094540.13973109
2023-07-24 05:15:00,61.7,61.7,61.6,61.6,175427.94343446,10810852.77323746
2023-07-24 05:20:00,61.6,61.6,61.5,61.6,387098.84058985,23832320.34069887
2023-07-24 05:25:00,61.6,61.6,61.6,61.6,17857.14285714,1099999.99999982
2023-07-24 05:30:00,61.6,61.6,61.5,61.6,527964.55292591,32512934.74607696
2023-07-24 05:35:00,61.6,61.7,61.6,61.7,40162.78836716,2478035.89225377
2023-07-24 05:40:00,61.6,61.7,61.6,61.7,40663.42187237,2506571.111837
2023-07-24 05:45:00,61.7,61.7,61.6,61.6,57698.66668779,3559399.94252216
2023-07-24 05:50:00,61.7,61.9,61.7,61.7,158380.89424404,9772117.32994612
2023-07-24 05:55:00,61.8,61.9,61.8,61.9,40934.3149169,2531472.85715611
2023-07-24 06:00:00,61.9,61.9,61.8,61.9,38932.05391987,2408979.67112574
2023-07-24 06:05:00,61.9,61.9,61.8,61.8,112794.13509064,6972078.37638435
2023-07-24 06:10:00,61.9,61.9,61.8,61.8,107907.83393702,6675020.69792898
2023-07-24 06:15:00,61.8,62.0,61.8,61.9,96421.21926217,5967634.76265091
2023-07-24 06:20:00,61.9,61.9,61.9,61.9,15353.23485215,950365.23734809
2023-07-24 06:25:00,61.8,62.0,61.8,61.9,34267.6417134,2117808.79241311
2023-07-24 06:30:00,61.8,61.9,61.7,61.7,275081.6320151,17003852.40311759
2023-07-24 06:35:00,61.7,61.8,61.7,61.8,261470.20242585,16132719.58028983
2023-07-24 06:40:00,61.7,61.8,61.7,61.7,126388.90941319,7798745.8014087
2023-07-24 06:45:00,61.7,61.7,61.6,61.7,135020.63226929,8317368.19252084
2023-07-24 06:50:00,61.6,61.7,61.6,61.7,192355.53797724,11867826.6931957
2023-07-24 06:55:00,61.8,61.8,61.7,61.7,50747.33160455,3131961.33470738
2023-07-24 07:00:00,61.7,61.8,61.7,61.7,284608.77486103,17560369.66135255
2023-07-24 07:05:00,61.7,61.8,61.6,61.8,302489.56497241,18656127.76879972
2023-07-24 07:10:00,61.8,61.8,61.6,61.8,65575.60430341,4046544.10316062
2023-07-24 07:15:00,61.8,61.8,61.7,61.8,11668.23200969,720395.13829885
2023-07-24 07:20:00,61.7,61.8,61.6,61.6,113376.06739671,6989625.68878199
2023-07-24 07:25:00,61.7,61.8,61.7,61.8,165256.89613352,10201730.45206572
2023-07-24 07:30:00,61.8,61.8,61.7,61.8,105007.66053617,6487248.11534332
2023-07-24 07:35:00,61.7,61.8,61.7,61.8,484589.55516104,29903492.02174329
2023-07-24 07:40:00,61.8,61.8,61.8,61.8,131432.50967665,8122529.09801697
2023-07-24 07:45:00,61.7,61.7,61.7,61.7,113135.70051177,6980472.72157622
2023-07-24 07:50:00,61.8,61.9,61.7,61.9,314810.64664091,19446259.43016614
2023-07-24 07:55:00,61.8,61.9,61.7,61.9,67551.78953333,4170641.12975391
2023-07-24 08:00:00,61.9,62.0,61.8,62.0,162141.94236161,10035444.48432738
2023-07-24 08:05:00,61.9,62.0,61.8,62.0,74556.34858271,4616562.59146692
2023-07-24 08:10:00,62.0,62.0,61.8,62.0,156818.029496,9699431.00788036
2023-07-24 08:15:00,61.9,62.0,61.8,62.0,113869.38112477,7054876.03698773
2023-07-24 08:20:00,61.9,62.0,61.9,62.0,155849.09704102,9647124.89652494
2023-07-24 08:25:00,61.9,62.0,61.9,61.9,202259.10462336,12519846.64070214
2023-07-24 08:30:00,61.9,61.9,61.9,61.9,15883.78432956,983206.24999977
2023-07-24 08:35:00,61.9,61.9,61.8,61.8,256222.47213605,15856926.56744417
2023-07-24 08:40:00,61.9,61.9,61.8,61.9,682186.0096933,42218694.61629802
2023-07-24 08:45:00,61.8,62.0,61.8,61.9,890428.52498406,55092210.1515989
2023-07-24 08:50:00,61.9,62.0,61.9,62.0,407124.91169934,25216756.23570431
2023-07-24 08:55:00,61.9,62.0,61.9,62.0,463877.8397224,28726126.82672571
2023-07-24 09:00:00,61.9,62.0,61.5,61.6,2341003.51530859,144367276.64520568
2023-07-24 09:05:00,61.5,61.7,61.5,61.7,1599582.68578105,98495223.70736864
2023-07-24 09:10:00,61.6,61.6,61.4,61.6,552665.76983077,33997020.17622633
2023-07-24 09:15:00,61.6,61.9,61.5,61.8,1070440.23914152,66039918.35276046
2023-07-24 09:20:00,61.8,61.8,61.6,61.6,1033356.80759402,63778428.66317633
2023-07-24 09:25:00,61.7,61.7,61.6,61.7,200752.37384875,12371600.25095771
2023-07-24 09:30:00,61.6,61.7,61.6,61.6,612862.66160031,37752377.86258378
2023-07-24 09:35:00,61.6,61.6,61.5,61.6,468786.71727868,28843474.46763108
2023-07-24 09:40:00,61.6,61.6,61.4,61.5,447611.19213803,27524385.31871367
2023-07-24 09:45:00,61.5,61.5,61.4,61.4,454942.04396842,27947869.48719449
2023-07-24 09:50:00,61.5,61.5,61.2,61.4,1545541.92563118,94727526.92210062
2023-07-24 09:55:00,61.3,61.5,61.3,61.4,462574.71047792,28385145.68478525
2023-07-24 10:00:00,61.3,61.4,61.3,61.4,388467.50788879,23818784.79367161
2023-07-24 10:05:00,61.4,61.4,61.2,61.3,729590.04195856,44715562.823771
2023-07-24 10:10:00,61.3,61.4,61.2,61.3,648512.15253375,39699433.36234461
2023-07-24 10:15:00,61.3,61.4,61.3,61.3,246857.14459392,15132897.7616521
2023-07-24 10:20:00,61.4,61.4,61.2,61.3,330137.37762866,20236486.21904592
2023-07-24 10:25:00,61.2,61.3,61.2,61.2,383474.77262685,23472222.28512553
2023-07-24 10:30:00,61.3,61.3,61.1,61.1,956271.35867924,58510728.16223612
2023-07-24 10:35:00,61.2,61.2,61.1,61.2,1046896.19647373,64016202.22251585
2023-07-24 10:40:00,61.2,61.2,61.1,61.1,1164104.36919336,71178306.2649039
2023-07-24 10:45:00,61.1,61.2,61.0,61.0,607295.93885835,37064861.40189165
2023-07-24 10:50:00,61.1,61.2,61.0,61.1,533190.35508399,32576390.0612849
2023-07-24 10:55:00,61.2,61.2,61.1,61.2,621153.52413133,37989775.81929782
2023-07-24 11:00:00,61.2,61.3,61.1,61.2,545325.69997698,33365821.88167419
2023-07-24 11:05:00,61.1,61.2,61.0,61.2,516223.54495765,31544361.16485617
2023-07-24 11:10:00,61.1,61.2,60.9,61.0,1449816.15338965,88403662.67473896
2023-07-24 11:15:00,61.0,61.0,60.8,60.8,498016.57451374,30311692.57485149
2023-07-24 11:20:00,60.9,60.9,60.7,60.8,1059680.93039512,64397237.01832397
2023-07-24 11:25:00,60.8,60.9,60.7,60.9,976221.76311927,59280957.9906058
2023-07-24 11:30:00,60.9,60.9,60.5,60.7,1109292.70376859,67201579.10220855
2023-07-24 11:35:00,60.6,60.8,60.5,60.8,488009.04156856,29585854.34879395
2023-07-24 11:40:00,60.8,60.8,60.7,60.8,27085.81173172,1644779.83708251
2023-07-24 11:45:00,60.8,60.8,60.6,60.6,111610.60036004,6776714.17933038
2023-07-24 11:50:00,60.7,61.0,60.7,61.0,128784.24776728,7826932.91049159
2023-07-24 11:55:00,60.8,61.0,60.7,61.0,47050.53067298,2862704.57560599
2023-07-24 12:00:00,61.0,61.0,60.7,60.8,206136.14372867,12536016.62282032
2023-07-24 12:05:00,61.0,61.0,60.8,60.9,41448.99608515,2524099.16377768
2023-07-24 12:10:00,60.8,60.9,60.8,60.8,211887.56770457,12882916.45141162
2023-07-24 12:15:00,60.8,60.8,60.7,60.8,251108.2883887,15261695.91531217
2023-07-24 12:20:00,60.8,60.9,60.8,60.9,662320.86507635,40326931.39857941
2023-07-24 12:25:00,60.9,61.0,60.9,61.0,179601.21720062,10938771.2769552
2023-07-24 12:30:00,61.0,61.0,60.7,60.9,286887.52732474,17448141.95171275
2023-07-24 12:35:00,60.8,60.9,60.7,60.9,46653.59979433,2834858.55677128
2023-07-24 12:40:00,60.8,60.9,60.8,60.8,220375.23503545,13400612.21785633
2023-07-24 12:45:00,60.8,60.9,60.8,60.8,58075.70164312,3532578.18567228
2023-07-24 12:50:00,60.8,60.9,60.7,60.9,523415.83419151,31786189.77534717
2023-07-24 12:55:00,60.9,60.9,60.8,60.8,111926.58476069,6807837.33957429
2023-07-24 13:00:00,60.8,60.8,60.7,60.7,46219.26223759,2807027.47950732
2023-07-24 13:05:00,60.7,60.8,60.7,60.8,138596.52907054,8423681.96134638
2023-07-24 13:10:00,60.7,60.9,60.7,60.9,476845.46891753,28991812.87200225
2023-07-24 13:15:00,60.8,60.9,60.8,60.9,131078.63353831,7981111.65039927
2023-07-24 13:20:00,60.9,61.1,60.9,61.1,44602.89078293,2717734.26710791
2023-07-24 13:25:00,61.0,61.1,61.0,61.1,168526.00914103,10296070.06025628
2023-07-24 13:30:00,61.1,61.2,61.1,61.2,206329.36718861,12622259.87804538
2023-07-24 13:35:00,61.1,61.1,61.0,61.0,162048.33530444,9895605.01275228
2023-07-24 13:40:00,61.0,61.0,61.0,61.0,27530.84748972,1679381.69687292
2023-07-24 13:45:00,61.0,61.0,61.0,61.0,122369.70685834,7464552.11835874
2023-07-24 13:50:00,61.1,61.2,61.1,61.1,210272.81351381,12848781.5372865
2023-07-24 13:55:00,61.1,61.2,61.0,61.0,50830.60741708,3108631.62365586
2023-07-24 14:00:00,61.1,61.2,61.0,61.1,138619.44279487,8456613.08738569
2023-07-24 14:05:00,61.1,61.3,61.0,61.1,258621.22438277,15807713.93517695
2023-07-24 14:10:00,61.0,61.1,60.9,61.0,270839.12089217,16516495.95322902
2023-07-24 14:15:00,61.0,61.0,60.9,60.9,271420.46882761,16556565.97200887
2023-07-24 14:20:00,61.0,61.0,60.9,61.0,25456.8790386,1551838.35408487
2023-07-24 14:25:00,61.0,61.1,61.0,61.1,46510.23360752,2837982.60194089
2023-07-24 14:30:00,61.1,61.1,61.1,61.1,290588.65248223,17754966.66666425
2023-07-24 14:35:00,61.1,61.2,61.1,61.1,95656.83664663,5853248.92246739
2023-07-24 14:40:00,61.2,61.2,61.0,61.2,428632.4432846,26164396.85519248
2023-07-24 14:45:00,61.1,61.1,60.9,60.9,341560.20538718,20822874.87157175
2023-07-24 14:50:00,61.0,61.1,61.0,61.1,111222.66613182,6791611.79249698
2023-07-24 14:55:00,61.1,61.1,61.0,61.1,170400.09255572,10401052.44443174
2023-07-24 15:00:00,61.0,61.1,61.0,61.0,151554.12714247,9253079.66117246
2023-07-24 15:05:00,61.0,61.1,60.9,61.1,115564.56507574,7045045.51554963
2023-07-24 15:10:00,61.0,61.0,61.0,61.0,54929.53128835,3350701.40858935
2023-07-24 15:15:00,60.9,60.9,60.8,60.9,445139.32966408,27070177.83543148
2023-07-24 15:20:00,60.8,60.8,60.8,60.8,144143.80626855,8763943.42112784
2023-07-24 15:25:00,60.8,60.9,60.8,60.9,138074.76733876,8408251.10122779
2023-07-24 15:30:00,60.9,61.0,60.9,61.0,163142.29793208,9935394.60012927
2023-07-24 15:35:00,61.0,61.0,60.8,60.9,147492.88331003,8975755.801169
2023-07-24 15:40:00,60.8,60.9,60.8,60.9,36744.33073624,2234843.43744823
2023-07-24 15:45:00,60.9,60.9,60.8,60.8,237215.46438967,14434284.31328393
2023-07-24 15:50:00,60.8,61.0,60.7,60.8,359503.97626743,21833647.66016489
2023-07-24 15:55:00,60.8,60.9,60.7,60.8,755326.48415614,45873539.9766271
2023-07-24 16:00:00,60.8,61.0,60.8,61.0,625320.67867227,38070472.9056208
2023-07-24 16:05:00,61.0,61.0,60.6,60.7,540707.62229539,32852391.53184295
2023-07-24 16:10:00,60.7,60.8,60.6,60.8,600551.19335883,36439012.00130738
2023-07-24 16:15:00,60.8,60.8,60.6,60.7,158866.42526969,9648081.125584
2023-07-24 16:20:00,60.7,60.8,60.7,60.8,101675.74887102,6178101.16669604
2023-07-24 16:25:00,60.8,61.0,60.7,60.9,361088.68392764,21966206.13552879
2023-07-24 16:30:00,60.8,60.9,60.7,60.8,183498.31268706,11143145.4959962
2023-07-24 16:35:00,60.8,60.8,60.6,60.7,1086070.74889558,65840944.5211339
2023-07-24 16:40:00,60.6,60.8,60.6,60.7,625600.33017545,37926675.48787822
2023-07-24 16:45:00,60.7,60.8,60.3,60.5,1800975.47689105,108992084.11586064
2023-07-24 16:50:00,60.4,60.4,60.3,60.3,1275989.0812769,76971250.59393048
2023-07-24 16:55:00,60.3,60.4,60.2,60.2,1099587.98282635,66244842.04091812
2023-07-24 17:00:00,60.3,60.3,60.1,60.3,1419840.68860465,85455722.23594613
2023-07-24 17:05:00,60.3,60.3,60.2,60.3,782950.28815521,47151029.90785132
2023-07-24 17:10:00,60.3,60.3,60.2,60.3,347841.13601371,20943935.71998067
