,open,high,low,close,volume,value
2023-06-26 03:25:00,40282000.0,40359000.0,40281000.0,40336000.0,6.08744991,245381064.19233
2023-06-26 03:30:00,40336000.0,40336000.0,40244000.0,40303000.0,20.06831653,807946890.71901
2023-06-26 03:35:00,40335000.0,40335000.0,40237000.0,40267000.0,11.93150687,480390403.45754
2023-06-26 03:40:00,40267000.0,40332000.0,40251000.0,40332000.0,7.97354399,321256082.04505
2023-06-26 03:45:00,40331000.0,40341000.0,40305000.0,40336000.0,2.54236698,102529942.81901
2023-06-26 03:50:00,40341000.0,40394000.0,40336000.0,40373000.0,9.01974521,364136806.58511
2023-06-26 03:55:00,40373000.0,40396000.0,40349000.0,40374000.0,1.5009773,60597811.72799
2023-06-26 04:00:00,40375000.0,40393000.0,40350000.0,40361000.0,2.18889834,88360258.54123
2023-06-26 04:05:00,40350000.0,40358000.0,40330000.0,40348000.0,1.82079288,73460935.364
2023-06-26 04:10:00,40334000.0,40358000.0,40300000.0,40302000.0,4.22222842,170230623.65784
2023-06-26 04:15:00,40302000.0,40348000.0,40300000.0,40342000.0,3.96137904,159711183.23793
2023-06-26 04:20:00,40342000.0,40358000.0,40300000.0,40329000.0,1.75760184,70876701.99368
2023-06-26 04:25:00,40310000.0,40329000.0,40285000.0,40300000.0,4.1022027,165331617.58852
2023-06-26 04:30:00,40325000.0,40325000.0,40241000.0,40266000.0,3.8144592,153584556.91624
2023-06-26 04:35:00,40266000.0,40266000.0,40227000.0,40228000.0,5.51310763,221826662.70743
2023-06-26 04:40:00,40228000.0,40284000.0,40222000.0,40266000.0,8.55614727,344229751.22405
2023-06-26 04:45:00,40266000.0,40282000.0,40222000.0,40249000.0,5.95016755,239437108.35714
2023-06-26 04:50:00,40249000.0,40249000.0,40226000.0,40239000.0,8.36417364,336558194.98728
2023-06-26 04:55:00,40249000.0,40292000.0,40226000.0,40292000.0,10.01640278,403206199.92261
2023-06-26 05:00:00,40292000.0,40344000.0,40262000.0,40344000.0,6.00766949,242162737.4756
2023-06-26 05:05:00,40329000.0,40422000.0,40328000.0,40415000.0,5.79537485,234092126.81859
2023-06-26 05:10:00,40416000.0,40421000.0,40338000.0,40370000.0,6.32794427,255560607.55136
2023-06-26 05:15:00,40393000.0,40419000.0,40357000.0,40418000.0,2.72721943,110147880.66881
2023-06-26 05:20:00,40418000.0,40437000.0,40405000.0,40418000.0,4.27519982,172804451.44702
2023-06-26 05:25:00,40418000.0,40434000.0,40405000.0,40428000.0,5.05249248,204259988.82169
2023-06-26 05:30:00,40428000.0,40428000.0,40405000.0,40408000.0,3.57261927,144405902.11467
2023-06-26 05:35:00,40425000.0,40425000.0,40409000.0,40413000.0,1.63013545,65881957.06411
2023-06-26 05:40:00,40413000.0,40422000.0,40409000.0,40412000.0,3.91082967,158049591.63403
2023-06-26 05:45:00,40411000.0,40412000.0,40337000.0,40337000.0,6.74942471,272623274.01841
2023-06-26 05:50:00,40337000.0,40337000.0,40224000.0,40224000.0,6.23560238,251302608.00513
2023-06-26 05:55:00,40224000.0,40283000.0,40197000.0,40275000.0,24.70252704,993482984.40837
2023-06-26 06:00:00,40275000.0,40276000.0,40246000.0,40271000.0,8.0513549,324153524.80507
2023-06-26 06:05:00,40272000.0,40344000.0,40271000.0,40340000.0,8.63773754,348132170.28098
2023-06-26 06:10:00,40340000.0,40371000.0,40312000.0,40362000.0,2.68552208,108346268.24288
2023-06-26 06:15:00,40362000.0,40394000.0,40362000.0,40392000.0,6.55142113,264560397.36718
2023-06-26 06:20:00,40395000.0,40400000.0,40395000.0,40395000.0,6.59917135,266588920.92265
2023-06-26 06:25:00,40395000.0,40423000.0,40389000.0,40406000.0,6.90718875,279070034.12226
2023-06-26 06:30:00,40406000.0,40408000.0,40362000.0,40363000.0,4.50006784,181716167.62329
2023-06-26 06:35:00,40363000.0,40366000.0,40317000.0,40323000.0,13.46063241,543022189.15106
2023-06-26 06:40:00,40317000.0,40324000.0,40293000.0,40294000.0,5.74729553,231662522.25186
2023-06-26 06:45:00,40293000.0,40342000.0,40286000.0,40317000.0,11.16946159,450154354.7645
2023-06-26 06:50:00,40315000.0,40317000.0,40276000.0,40309000.0,8.04843939,324367510.67748
2023-06-26 06:55:00,40309000.0,40317000.0,40307000.0,40310000.0,6.89553347,277973850.47198
2023-06-26 07:00:00,40310000.0,40315000.0,40263000.0,40300000.0,6.5281772,263020682.09671
2023-06-26 07:05:00,40300000.0,40394000.0,40279000.0,40350000.0,10.37272537,418534854.87078
2023-06-26 07:10:00,40364000.0,40400000.0,40362000.0,40394000.0,7.20063291,290766155.07087
2023-06-26 07:15:00,40374000.0,40394000.0,40370000.0,40394000.0,10.12887247,408953837.408
2023-06-26 07:20:00,40394000.0,40433000.0,40394000.0,40428000.0,5.99659861,242360937.12761
2023-06-26 07:25:00,40428000.0,40451000.0,40428000.0,40451000.0,4.58865593,185542471.58247
2023-06-26 07:30:00,40451000.0,40495000.0,40451000.0,40490000.0,10.21676288,413501181.88805
2023-06-26 07:35:00,40490000.0,40495000.0,40421000.0,40426000.0,9.39023916,379842703.95558
2023-06-26 07:40:00,40426000.0,40430000.0,40407000.0,40407000.0,5.37038427,217093891.82371
2023-06-26 07:45:00,40419000.0,40423000.0,40401000.0,40418000.0,6.17992219,249756505.84714
2023-06-26 07:50:00,40417000.0,40419000.0,40412000.0,40418000.0,6.02693264,243586196.83304
2023-06-26 07:55:00,40419000.0,40467000.0,40414000.0,40447000.0,8.20981998,332078133.061
2023-06-26 08:00:00,40414000.0,40447000.0,40347000.0,40363000.0,34.26637196,1383288959.89791
2023-06-26 08:05:00,40364000.0,40400000.0,40349000.0,40370000.0,33.29932336,1344017570.84175
2023-06-26 08:10:00,40393000.0,40400000.0,40366000.0,40400000.0,9.50291907,383695516.05377
2023-06-26 08:15:00,40374000.0,40379000.0,40373000.0,40373000.0,4.53006158,182903767.73868
2023-06-26 08:20:00,40373000.0,40376000.0,40301000.0,40305000.0,16.37816804,660570876.94514
2023-06-26 08:25:00,40305000.0,40364000.0,40305000.0,40343000.0,7.80104943,314651119.32887
2023-06-26 08:30:00,40326000.0,40343000.0,40321000.0,40339000.0,7.22957338,291543860.52496
2023-06-26 08:35:00,40338000.0,40339000.0,40323000.0,40327000.0,14.89404539,600645086.92697
2023-06-26 08:40:00,40330000.0,40330000.0,40321000.0,40323000.0,6.27509655,253030479.84933
2023-06-26 08:45:00,40322000.0,40331000.0,40319000.0,40330000.0,9.13753372,368455509.85433
2023-06-26 08:50:00,40329000.0,40354000.0,40326000.0,40343000.0,7.93130875,319951908.16939
2023-06-26 08:55:00,40343000.0,40365000.0,40332000.0,40352000.0,12.17490488,491298807.71566
2023-06-26 09:00:00,40352000.0,40383000.0,40310000.0,40342000.0,22.35390611,901802380.53594
2023-06-26 09:05:00,40340000.0,40470000.0,40320000.0,40454000.0,28.41893794,1147984744.79994
2023-06-26 09:10:00,40454000.0,40461000.0,40347000.0,40353000.0,25.62312769,1034784938.68699
2023-06-26 09:15:00,40353000.0,40439000.0,40353000.0,40420000.0,26.48931391,1069918532.1399
2023-06-26 09:20:00,40420000.0,40565000.0,40420000.0,40550000.0,29.73557955,1204143834.96669
2023-06-26 09:25:00,40550000.0,40575000.0,40485000.0,40488000.0,28.8005167,1167102284.00745
2023-06-26 09:30:00,40501000.0,40599000.0,40488000.0,40583000.0,33.36576678,1353521525.99957
2023-06-26 09:35:00,40583000.0,40590000.0,40510000.0,40517000.0,27.59997199,1119480788.00913
2023-06-26 09:40:00,40517000.0,40575000.0,40511000.0,40512000.0,24.42503885,990106796.89619
2023-06-26 09:45:00,40520000.0,40553000.0,40489000.0,40529000.0,28.41147445,1151010707.5383
2023-06-26 09:50:00,40527000.0,40527000.0,40430000.0,40459000.0,15.32689926,620287228.85206
2023-06-26 09:55:00,40459000.0,40460000.0,40334000.0,40350000.0,30.48152765,1231556312.99976
2023-06-26 10:00:00,40335000.0,40350000.0,40254000.0,40254000.0,56.98798536,2296761214.44068
2023-06-26 10:05:00,40254000.0,40268000.0,40200000.0,40201000.0,53.28830875,2143598660.12346
2023-06-26 10:10:00,40200000.0,40233000.0,39878000.0,39967000.0,161.17808078,6451298656.01908
2023-06-26 10:15:00,39967000.0,39998000.0,39760000.0,39760000.0,150.06039835,5986761681.84893
2023-06-26 10:20:00,39757000.0,39871000.0,39555000.0,39828000.0,241.29919722,9573667750.96786
2023-06-26 10:25:00,39828000.0,39932000.0,39742000.0,39903000.0,92.32191815,3678485083.95185
2023-06-26 10:30:00,39903000.0,40017000.0,39889000.0,39979000.0,76.00335937,3036823347.60565
2023-06-26 10:35:00,40006000.0,40020000.0,39878000.0,39948000.0,45.98917084,1837546879.77769
2023-06-26 10:40:00,39934000.0,39948000.0,39871000.0,39880000.0,41.98889825,1675495063.46438
2023-06-26 10:45:00,39888000.0,39888000.0,39816000.0,39817000.0,32.79762556,1306635824.00112
2023-06-26 10:50:00,39819000.0,39835000.0,39770000.0,39809000.0,40.46905025,1610900219.98236
2023-06-26 10:55:00,39809000.0,39809000.0,39681000.0,39735000.0,53.06447594,2108725629.04658
2023-06-26 11:00:00,39745000.0,39826000.0,39735000.0,39811000.0,39.23518506,1561104672.68667
2023-06-26 11:05:00,39776000.0,39833000.0,39775000.0,39803000.0,25.20271711,1003168211.65529
2023-06-26 11:10:00,39803000.0,39878000.0,39802000.0,39876000.0,23.77839082,947120163.69674
2023-06-26 11:15:00,39876000.0,39877000.0,39798000.0,39798000.0,25.11526656,1000531624.35434
2023-06-26 11:20:00,39801000.0,39801000.0,39757000.0,39760000.0,21.94705081,872723832.92424
2023-06-26 11:25:00,39760000.0,39760000.0,39711000.0,39735000.0,36.64877189,1456313869.39891
2023-06-26 11:30:00,39735000.0,39797000.0,39719000.0,39773000.0,23.37555448,929586763.3396
2023-06-26 11:35:00,39773000.0,39830000.0,39772000.0,39822000.0,16.07019709,639687620.53894
2023-06-26 11:40:00,39822000.0,39829000.0,39782000.0,39785000.0,12.82535738,510581076.40221
2023-06-26 11:45:00,39785000.0,39832000.0,39780000.0,39832000.0,15.58695503,620514504.00895
2023-06-26 11:50:00,39833000.0,39890000.0,39833000.0,39871000.0,35.39749887,1410921629.93815
2023-06-26 11:55:00,39871000.0,39895000.0,39851000.0,39854000.0,18.78625501,749005211.86601
2023-06-26 12:00:00,39854000.0,39891000.0,39854000.0,39890000.0,12.36932559,493274514.36997
2023-06-26 12:05:00,39890000.0,39891000.0,39851000.0,39851000.0,13.70896653,546635355.93688
2023-06-26 12:10:00,39852000.0,39869000.0,39849000.0,39868000.0,13.22885692,527225791.92753
2023-06-26 12:15:00,39868000.0,39894000.0,39860000.0,39886000.0,10.67563779,425773711.80506
2023-06-26 12:20:00,39889000.0,39969000.0,39885000.0,39958000.0,18.95174675,756505414.20365
2023-06-26 12:25:00,39958000.0,39979000.0,39958000.0,39969000.0,31.2351579,1248450553.92793
2023-06-26 12:30:00,39969000.0,39979000.0,39900000.0,39910000.0,20.65988723,825292624.2682
2023-06-26 12:35:00,39910000.0,39978000.0,39900000.0,39959000.0,15.17280101,605772994.00479
2023-06-26 12:40:00,39959000.0,39978000.0,39938000.0,39969000.0,10.03702211,401003914.44175
2023-06-26 12:45:00,39969000.0,39992000.0,39957000.0,39974000.0,12.16212253,486255920.92463
2023-06-26 12:50:00,39974000.0,40047000.0,39973000.0,40046000.0,24.13769323,965719549.17376
2023-06-26 12:55:00,40034000.0,40090000.0,40028000.0,40081000.0,26.20625039,1050126518.39394
2023-06-26 13:00:00,40080000.0,40090000.0,40041000.0,40042000.0,14.36711747,575651884.77639
2023-06-26 13:05:00,40048000.0,40071000.0,40013000.0,40031000.0,8.83035108,353580607.96791
2023-06-26 13:10:00,40031000.0,40060000.0,40000000.0,40011000.0,7.33170143,293416242.54334
2023-06-26 13:15:00,40024000.0,40024000.0,39968000.0,39970000.0,17.05390509,681909194.34179
2023-06-26 13:20:00,39979000.0,39980000.0,39930000.0,39950000.0,16.01911467,639905740.82697
2023-06-26 13:25:00,39950000.0,39956000.0,39909000.0,39910000.0,8.05301892,321556586.94756
2023-06-26 13:30:00,39910000.0,39919000.0,39899000.0,39899000.0,15.09511446,602404213.30135
2023-06-26 13:35:00,39899000.0,39981000.0,39890000.0,39929000.0,23.15163721,924204111.40224
2023-06-26 13:40:00,39929000.0,39964000.0,39888000.0,39889000.0,9.85250811,393320625.33466
2023-06-26 13:45:00,39889000.0,39932000.0,39889000.0,39909000.0,5.71941839,228298173.81866
2023-06-26 13:50:00,39909000.0,39909000.0,39836000.0,39860000.0,23.37015223,931601637.17108
2023-06-26 13:55:00,39852000.0,39882000.0,39850000.0,39852000.0,11.05785825,440890747.8202
2023-06-26 14:00:00,39860000.0,39860000.0,39842000.0,39843000.0,16.00249739,637636772.57707
2023-06-26 14:05:00,39842000.0,39860000.0,39842000.0,39843000.0,18.0437066,718943546.69054
2023-06-26 14:10:00,39842000.0,39843000.0,39800000.0,39800000.0,16.52798655,658148232.76804
2023-06-26 14:15:00,39823000.0,39829000.0,39778000.0,39780000.0,13.99037568,556788589.80042
2023-06-26 14:20:00,39779000.0,39795000.0,39760000.0,39761000.0,19.90715819,791775633.50191
2023-06-26 14:25:00,39775000.0,39800000.0,39760000.0,39794000.0,17.05117546,678262856.00117
2023-06-26 14:30:00,39800000.0,39800000.0,39786000.0,39790000.0,5.74359901,228555609.10811
2023-06-26 14:35:00,39792000.0,39844000.0,39760000.0,39826000.0,12.91265794,513883533.80781
2023-06-26 14:40:00,39825000.0,39889000.0,39825000.0,39888000.0,13.22105187,527053634.10994
2023-06-26 14:45:00,39888000.0,39903000.0,39802000.0,39802000.0,18.49975432,737589708.59271
2023-06-26 14:50:00,39819000.0,39842000.0,39802000.0,39820000.0,11.30385523,450047792.55979
2023-06-26 14:55:00,39820000.0,39833000.0,39810000.0,39811000.0,7.34576309,292474332.01925
2023-06-26 15:00:00,39816000.0,39820000.0,39810000.0,39819000.0,9.63137912,383465049.01467
2023-06-26 15:05:00,39819000.0,39859000.0,39807000.0,39851000.0,11.53859102,459595367.3019
2023-06-26 15:10:00,39860000.0,39877000.0,39832000.0,39841000.0,10.9064512,434621571.81248
2023-06-26 15:15:00,39874000.0,39874000.0,39840000.0,39863000.0,11.28592711,449796130.04779
2023-06-26 15:20:00,39870000.0,39923000.0,39862000.0,39919000.0,12.45453025,496891411.15922
2023-06-26 15:25:00,39919000.0,39948000.0,39913000.0,39927000.0,8.50564447,339583488.70832
2023-06-26 15:30:00,39927000.0,39977000.0,39927000.0,39955000.0,18.59857266,742873415.05429
2023-06-26 15:35:00,39955000.0,39961000.0,39937000.0,39937000.0,15.39222744,614962868.23176
2023-06-26 15:40:00,39937000.0,39987000.0,39931000.0,39968000.0,10.25906206,409852241.21278
2023-06-26 15:45:00,39987000.0,40071000.0,39987000.0,40052000.0,30.02672975,1201313943.24699
2023-06-26 15:50:00,40052000.0,40125000.0,40048000.0,40117000.0,19.15842119,767867151.80157
2023-06-26 15:55:00,40117000.0,40211000.0,40117000.0,40206000.0,30.01768772,1205151807.24883
2023-06-26 16:00:00,40206000.0,40318000.0,40206000.0,40297000.0,45.46641367,1831477588.21028
2023-06-26 16:05:00,40296000.0,40297000.0,40191000.0,40208000.0,20.23244333,814143631.66029
2023-06-26 16:10:00,40208000.0,40320000.0,40201000.0,40320000.0,25.42130061,1024137567.50388
2023-06-26 16:15:00,40321000.0,40345000.0,40211000.0,40214000.0,29.33868381,1182592261.38088
2023-06-26 16:20:00,40215000.0,40270000.0,40182000.0,40182000.0,13.26426947,533571189.93891
2023-06-26 16:25:00,40182000.0,40182000.0,40121000.0,40150000.0,24.25662871,973616434.37941
2023-06-26 16:30:00,40147000.0,40150000.0,40022000.0,40026000.0,19.74928821,791678714.71823
2023-06-26 16:35:00,40026000.0,40083000.0,40001000.0,40068000.0,41.12890332,1647186696.60032
2023-06-26 16:40:00,40068000.0,40126000.0,40068000.0,40126000.0,12.12659667,486304389.49129
2023-06-26 16:45:00,40126000.0,40145000.0,40111000.0,40113000.0,11.22735796,450465594.91651
2023-06-26 16:50:00,40115000.0,40239000.0,40113000.0,40227000.0,17.81411457,715705629.52027
2023-06-26 16:55:00,40227000.0,40238000.0,40207000.0,40226000.0,11.53348195,463898428.02289
2023-06-26 17:00:00,40228000.0,40228000.0,40164000.0,40164000.0,14.24611249,572837618.57636
2023-06-26 17:05:00,40164000.0,40195000.0,40102000.0,40125000.0,12.6263792,506679812.71889
2023-06-26 17:10:00,40155000.0,40195000.0,40123000.0,40195000.0,8.97181845,360133194.17248
2023-06-26 17:15:00,40195000.0,40207000.0,40170000.0,40171000.0,8.70744241,350022470.59599
2023-06-26 17:20:00,40171000.0,40186000.0,40099000.0,40100000.0,10.37738694,416516292.222
2023-06-26 17:25:00,40100000.0,40157000.0,40091000.0,40101000.0,9.17026288,367846070.81537
2023-06-26 17:30:00,40105000.0,40105000.0,40095000.0,40101000.0,7.7285626,309910764.99897
2023-06-26 17:35:00,40101000.0,40143000.0,40101000.0,40122000.0,6.49345044,260463468.03822
2023-06-26 17:40:00,40122000.0,40140000.0,40087000.0,40087000.0,11.97255758,480376200.30621
2023-06-26 17:45:00,40087000.0,40140000.0,40086000.0,40103000.0,10.681895,428414469.50873
2023-06-26 17:50:00,40102000.0,40169000.0,40102000.0,40168000.0,10.36920356,416220744.14078
2023-06-26 17:55:00,40168000.0,40213000.0,40168000.0,40200000.0,12.38861724,497940303.3702
2023-06-26 18:00:00,40200000.0,40211000.0,40174000.0,40202000.0,12.10627318,486626285.11919
2023-06-26 18:05:00,40180000.0,40210000.0,40108000.0,40112000.0,11.99956664,481737993.79867
2023-06-26 18:10:00,40113000.0,40113000.0,40056000.0,40094000.0,13.36251536,535583331.93524
2023-06-26 18:15:00,40074000.0,40121000.0,40069000.0,40078000.0,7.65758166,307052208.20959
2023-06-26 18:20:00,40112000.0,40121000.0,40038000.0,40051000.0,16.43644349,659018690.52852
2023-06-26 18:25:00,40038000.0,40067000.0,40000000.0,40018000.0,13.12504246,525214103.30736
2023-06-26 18:30:00,40018000.0,40066000.0,40018000.0,40039000.0,4.44361776,177923624.51317
2023-06-26 18:35:00,40039000.0,40039000.0,40023000.0,40024000.0,3.25344091,130254045.02088
2023-06-26 18:40:00,40025000.0,40081000.0,40020000.0,40081000.0,7.4091024,296786267.75969
2023-06-26 18:45:00,40081000.0,40085000.0,40050000.0,40085000.0,13.49837464,540977339.58891
2023-06-26 18:50:00,40084000.0,40089000.0,40007000.0,40007000.0,20.31308209,813408331.54615
2023-06-26 18:55:00,40007000.0,40007000.0,39975000.0,39988000.0,9.71333396,388476653.75037
2023-06-26 19:00:00,39977000.0,40000000.0,39949000.0,39949000.0,13.61075337,543963844.95849
2023-06-26 19:05:00,39951000.0,39970000.0,39900000.0,39900000.0,23.916128,954727412.36406
2023-06-26 19:10:00,39900000.0,39948000.0,39857000.0,39945000.0,30.48934275,1216787648.02598
2023-06-26 19:15:00,39947000.0,39947000.0,39926000.0,39926000.0,11.7248601,468222793.76437
2023-06-26 19:20:00,39930000.0,40000000.0,39920000.0,39975000.0,14.99198251,598949421.89038
2023-06-26 19:25:00,39979000.0,40000000.0,39972000.0,39997000.0,12.23566299,489291939.58632
2023-06-26 19:30:00,39994000.0,39999000.0,39959000.0,39960000.0,12.83920263,513338858.89595
2023-06-26 19:35:00,39960000.0,39995000.0,39956000.0,39983000.0,9.2114797,368226035.04605
2023-06-26 19:40:00,39987000.0,39996000.0,39983000.0,39994000.0,8.62951426,345072435.99397
2023-06-26 19:45:00,39994000.0,40049000.0,39982000.0,40014000.0,20.47127289,819028490.98955
2023-06-26 19:50:00,40014000.0,40037000.0,39999000.0,40001000.0,6.17455472,247024732.93778
2023-06-26 19:55:00,40001000.0,40001000.0,39995000.0,39997000.0,5.60006155,223999577.27017
2023-06-26 20:00:00,39998000.0,40014000.0,39995000.0,40012000.0,6.47675413,259074114.35746
2023-06-26 20:05:00,40012000.0,40068000.0,40001000.0,40044000.0,10.62184601,425292050.9567
2023-06-26 20:10:00,40044000.0,40073000.0,40042000.0,40046000.0,6.16360299,246913536.24514
2023-06-26 20:15:00,40045000.0,40071000.0,40045000.0,40071000.0,7.60588687,304599120.13615
2023-06-26 20:20:00,40072000.0,40073000.0,40057000.0,40067000.0,3.67413569,147211517.81862
2023-06-26 20:25:00,40067000.0,40082000.0,40039000.0,40042000.0,9.04384329,362320014.89641
2023-06-26 20:30:00,40039000.0,40084000.0,40024000.0,40062000.0,17.08054401,684078200.34664
2023-06-26 20:35:00,40062000.0,40080000.0,40042000.0,40080000.0,9.51887357,381387831.95055
2023-06-26 20:40:00,40080000.0,40081000.0,40044000.0,40065000.0,6.74764104,270395916.99843
2023-06-26 20:45:00,40065000.0,40084000.0,40036000.0,40082000.0,15.20636612,609265980.75328
2023-06-26 20:50:00,40082000.0,40085000.0,40062000.0,40083000.0,14.19585135,568862724.88478
2023-06-26 20:55:00,40083000.0,40101000.0,40081000.0,40101000.0,12.7646803,511769587.40722
2023-06-26 21:00:00,40101000.0,40130000.0,40100000.0,40129000.0,16.01624599,642404927.91948
2023-06-26 21:05:00,40130000.0,40140000.0,40099000.0,40109000.0,21.87023432,877354504.79074
2023-06-26 21:10:00,40109000.0,40165000.0,40109000.0,40151000.0,22.74209019,912693249.50762
2023-06-26 21:15:00,40151000.0,40163000.0,40095000.0,40098000.0,33.42091135,1341548901.86825
2023-06-26 21:20:00,40098000.0,40127000.0,40070000.0,40071000.0,13.64413491,546951686.48464
2023-06-26 21:25:00,40071000.0,40133000.0,40061000.0,40076000.0,14.36485453,575943301.49629
2023-06-26 21:30:00,40076000.0,40113000.0,40033000.0,40066000.0,13.15447498,527131814.85912
2023-06-26 21:35:00,40066000.0,40125000.0,40066000.0,40125000.0,7.43670558,298111580.40619
2023-06-26 21:40:00,40102000.0,40171000.0,40099000.0,40160000.0,11.7284635,470864997.21365
2023-06-26 21:45:00,40160000.0,40165000.0,40148000.0,40153000.0,8.05403372,323411137.60493
2023-06-26 21:50:00,40153000.0,40153000.0,40110000.0,40119000.0,4.71012843,189064167.60326
2023-06-26 21:55:00,40119000.0,40119000.0,40080000.0,40118000.0,5.87021244,235374548.58072
2023-06-26 22:00:00,40117000.0,40141000.0,40093000.0,40118000.0,3.99099009,160091726.98092
2023-06-26 22:05:00,40119000.0,40141000.0,40119000.0,40138000.0,6.40093229,256916928.92261
2023-06-26 22:10:00,40138000.0,40170000.0,40130000.0,40166000.0,9.55842568,383675221.7251
2023-06-26 22:15:00,40166000.0,40172000.0,40153000.0,40167000.0,14.63755961,587925383.23319
2023-06-26 22:20:00,40167000.0,40216000.0,40160000.0,40212000.0,11.57095448,464961026.09126
2023-06-26 22:25:00,40212000.0,40219000.0,40162000.0,40201000.0,33.88160358,1361697879.63884
2023-06-26 22:30:00,40174000.0,40270000.0,40167000.0,40264000.0,25.13563295,1010928808.0447
2023-06-26 22:35:00,40268000.0,40301000.0,40241000.0,40300000.0,41.36449503,1666293231.68992
2023-06-26 22:40:00,40300000.0,40350000.0,40270000.0,40271000.0,45.77800892,1845292862.45272
2023-06-26 22:45:00,40271000.0,40290000.0,40200000.0,40206000.0,28.96668117,1166060671.23587
2023-06-26 22:50:00,40203000.0,40243000.0,40176000.0,40222000.0,25.93078267,1042361697.37448
2023-06-26 22:55:00,40225000.0,40500000.0,40222000.0,40461000.0,69.18333405,2793809037.6673
2023-06-26 23:00:00,40495000.0,40500000.0,40337000.0,40348000.0,73.63019478,2977357288.0613
2023-06-26 23:05:00,40348000.0,40445000.0,40337000.0,40441000.0,32.34078746,1306367940.42181
2023-06-26 23:10:00,40441000.0,40458000.0,40407000.0,40428000.0,22.94554548,928029686.60641
2023-06-26 23:15:00,40426000.0,40438000.0,40320000.0,40321000.0,35.12488221,1418663251.94455
2023-06-26 23:20:00,40321000.0,40405000.0,40319000.0,40393000.0,24.93684576,1006447688.78211
2023-06-26 23:25:00,40398000.0,40402000.0,40342000.0,40350000.0,24.87604243,1004057857.50314
2023-06-26 23:30:00,40343000.0,40350000.0,40199000.0,40203000.0,43.9890584,1770526537.34839
2023-06-26 23:35:00,40203000.0,40246000.0,40187000.0,40238000.0,28.12764014,1131011197.0992
2023-06-26 23:40:00,40238000.0,40238000.0,40005000.0,40054000.0,54.69855197,2192777718.02868
2023-06-26 23:45:00,40054000.0,40148000.0,40043000.0,40128000.0,21.1533103,848354524.78319
2023-06-26 23:50:00,40128000.0,40130000.0,40073000.0,40104000.0,14.63333115,586783737.89613
2023-06-26 23:55:00,40104000.0,40169000.0,40103000.0,40148000.0,16.11318501,646851150.08996
2023-06-27 00:00:00,40148000.0,40167000.0,40073000.0,40098000.0,13.1972274,529489536.50167
2023-06-27 00:05:00,40083000.0,40173000.0,40083000.0,40127000.0,13.61063891,546318476.00843
2023-06-27 00:10:00,40151000.0,40194000.0,40127000.0,40190000.0,10.49577056,421446608.82236
2023-06-27 00:15:00,40190000.0,40194000.0,40150000.0,40184000.0,8.79118333,353157452.60289
2023-06-27 00:20:00,40182000.0,40184000.0,40113000.0,40120000.0,11.55766015,463945124.21219
2023-06-27 00:25:00,40120000.0,40142000.0,40120000.0,40124000.0,10.85996155,435793570.4909
2023-06-27 00:30:00,40124000.0,40175000.0,40124000.0,40175000.0,5.8285858,233965920.08019
2023-06-27 00:35:00,40175000.0,40239000.0,40150000.0,40213000.0,5.8021458,233261739.24611
2023-06-27 00:40:00,40232000.0,40236000.0,40200000.0,40206000.0,6.11831207,246068912.74968
2023-06-27 00:45:00,40213000.0,40213000.0,40164000.0,40213000.0,6.62476185,266205450.09203
2023-06-27 00:50:00,40213000.0,40213000.0,40181000.0,40181000.0,6.03234189,242465060.74075
2023-06-27 00:55:00,40182000.0,40207000.0,40180000.0,40182000.0,3.27223947,131518132.72877
2023-06-27 01:00:00,40182000.0,40182000.0,40135000.0,40175000.0,6.30991451,253451866.59172
2023-06-27 01:05:00,40145000.0,40175000.0,40145000.0,40170000.0,3.870932,155492609.5546
2023-06-27 01:10:00,40174000.0,40182000.0,40147000.0,40148000.0,8.67819033,348588625.96926
2023-06-27 01:15:00,40149000.0,40198000.0,40149000.0,40180000.0,4.39229492,176487883.16499
2023-06-27 01:20:00,40180000.0,40181000.0,40118000.0,40154000.0,3.47339163,139451426.93973
2023-06-27 01:25:00,40121000.0,40156000.0,40030000.0,40039000.0,8.40447463,336923556.83149
2023-06-27 01:30:00,40039000.0,40100000.0,40006000.0,40081000.0,24.78149143,992121159.38239
2023-06-27 01:35:00,40079000.0,40080000.0,39986000.0,39986000.0,23.11701338,924827082.29717
2023-06-27 01:40:00,39986000.0,40005000.0,39986000.0,39986000.0,5.79476121,231749835.40359
2023-06-27 01:45:00,39986000.0,39988000.0,39793000.0,39793000.0,82.95002082,3304968952.30827
2023-06-27 01:50:00,39793000.0,39933000.0,39789000.0,39891000.0,13.98590534,557576128.71047
2023-06-27 01:55:00,39891000.0,39900000.0,39796000.0,39900000.0,9.35141545,372712212.08954
2023-06-27 02:00:00,39900000.0,39971000.0,39858000.0,39970000.0,8.6695821,346198134.94002
2023-06-27 02:05:00,39970000.0,39970000.0,39800000.0,39800000.0,14.46671272,576808030.66662
2023-06-27 02:10:00,39810000.0,39883000.0,39774000.0,39783000.0,18.00078869,716446167.31675
2023-06-27 02:15:00,39783000.0,39865000.0,39711000.0,39850000.0,29.76513513,1183939129.08808
2023-06-27 02:20:00,39865000.0,39961000.0,39850000.0,39920000.0,14.01696066,559655650.56747
2023-06-27 02:25:00,39920000.0,39961000.0,39909000.0,39961000.0,2.57004582,102621268.97777
2023-06-27 02:30:00,39961000.0,39993000.0,39946000.0,39947000.0,3.80503261,152073707.97779
