,open,high,low,close,volume,value
2023-06-10 18:55:00,321.0,323.0,321.0,321.0,137220.88926688,44113825.68493254
2023-06-10 19:00:00,321.0,322.0,320.0,322.0,499492.83104369,160213131.4353105
2023-06-10 19:05:00,321.0,321.0,318.0,319.0,856701.67590345,273404095.14835316
2023-06-10 19:10:00,319.0,320.0,318.0,318.0,690768.91765935,220274559.11824524
2023-06-10 19:15:00,319.0,320.0,318.0,320.0,416435.99323036,133075451.38688992
2023-06-10 19:20:00,319.0,320.0,317.0,318.0,802258.64337468,255461275.3945963
2023-06-10 19:25:00,318.0,319.0,316.0,317.0,1352491.5802853,429063601.4996826
2023-06-10 19:30:00,317.0,318.0,316.0,317.0,913190.99428157,288900345.03077424
2023-06-10 19:35:00,317.0,318.0,316.0,318.0,974294.3911166,308621124.2758001
2023-06-10 19:40:00,319.0,320.0,318.0,320.0,523486.2692531,166717339.07162318
2023-06-10 19:45:00,320.0,321.0,319.0,320.0,512135.68569866,163790732.80290422
2023-06-10 19:50:00,320.0,323.0,319.0,323.0,853810.89919108,274016273.97865266
2023-06-10 19:55:00,323.0,323.0,321.0,323.0,337093.43088035,108678688.13486823
2023-06-10 20:00:00,323.0,323.0,321.0,322.0,346736.45054858,111665950.15126364
2023-06-10 20:05:00,322.0,325.0,321.0,324.0,544175.20164781,175430081.13430896
2023-06-10 20:10:00,324.0,324.0,322.0,322.0,237488.94600852,76583603.60950077
2023-06-10 20:15:00,323.0,323.0,321.0,322.0,172294.33379475,55449358.10746767
2023-06-10 20:20:00,323.0,323.0,321.0,322.0,333758.78433569,107436595.13076878
2023-06-10 20:25:00,322.0,325.0,322.0,324.0,1171659.14568938,379605957.8444474
2023-06-10 20:30:00,325.0,325.0,323.0,324.0,435168.42668443,141117843.8331329
2023-06-10 20:35:00,324.0,328.0,324.0,327.0,931076.08668308,304306778.8493985
2023-06-10 20:40:00,327.0,331.0,327.0,331.0,1575668.06845826,517949873.4348256
2023-06-10 20:45:00,330.0,331.0,329.0,329.0,456863.57254882,150641162.77409458
2023-06-10 20:50:00,330.0,333.0,329.0,333.0,446431.29017667,147890807.2331752
2023-06-10 20:55:00,333.0,334.0,331.0,332.0,848328.64531196,281972404.8572195
2023-06-10 21:00:00,331.0,331.0,329.0,330.0,456430.72425254,150472155.3009695
2023-06-10 21:05:00,330.0,331.0,330.0,330.0,210135.97960511,69425358.76619072
2023-06-10 21:10:00,330.0,333.0,330.0,332.0,316829.94004754,105160221.73574664
2023-06-10 21:15:00,332.0,332.0,328.0,330.0,675906.3430419,223146303.9182718
2023-06-10 21:20:00,330.0,333.0,330.0,330.0,817719.49925498,270336269.41997457
2023-06-10 21:25:00,330.0,332.0,330.0,330.0,544448.0980168,179823935.19260845
2023-06-10 21:30:00,330.0,335.0,329.0,334.0,815231.45478059,270131420.80885106
2023-06-10 21:35:00,334.0,334.0,331.0,332.0,609498.70409811,202361367.9363846
2023-06-10 21:40:00,332.0,335.0,332.0,333.0,496724.34507733,165678854.07469332
2023-06-10 21:45:00,333.0,334.0,332.0,333.0,759436.06994943,252474874.38587207
2023-06-10 21:50:00,333.0,334.0,333.0,334.0,348037.45688444,115985650.28378384
2023-06-10 21:55:00,333.0,334.0,329.0,329.0,689362.18775973,228262550.76291808
2023-06-10 22:00:00,329.0,331.0,328.0,329.0,593230.54431776,195326158.4058676
2023-06-10 22:05:00,329.0,330.0,328.0,329.0,522112.46628431,172076164.98806655
2023-06-10 22:10:00,329.0,329.0,326.0,328.0,1036735.6716825,339758145.84913623
2023-06-10 22:15:00,328.0,332.0,327.0,332.0,364581.06726484,120382837.21463734
2023-06-10 22:20:00,331.0,332.0,329.0,331.0,336507.21213004,111329195.29904683
2023-06-10 22:25:00,331.0,332.0,330.0,332.0,219152.82053634,72541381.63742422
2023-06-10 22:30:00,332.0,332.0,329.0,330.0,300420.55418426,99158474.72190723
2023-06-10 22:35:00,331.0,331.0,329.0,329.0,114352.19168263,37681536.40586756
2023-06-10 22:40:00,329.0,330.0,329.0,330.0,245543.78831574,80952261.13247964
2023-06-10 22:45:00,330.0,331.0,329.0,330.0,583243.64163334,192470929.8726155
2023-06-10 22:50:00,330.0,330.0,329.0,330.0,244790.20450295,80677043.19010113
2023-06-10 22:55:00,329.0,331.0,329.0,331.0,235723.96316406,77806386.03742775
2023-06-10 23:00:00,331.0,332.0,329.0,332.0,373060.3285559,123380071.6920215
2023-06-10 23:05:00,332.0,333.0,331.0,331.0,366283.97481588,121317053.8430381
2023-06-10 23:10:00,331.0,332.0,331.0,331.0,116204.33294549,38471665.28101851
2023-06-10 23:15:00,331.0,335.0,331.0,334.0,511981.80025532,170861757.2049541
2023-06-10 23:20:00,334.0,334.0,332.0,332.0,304449.98040359,101357657.37819572
2023-06-10 23:25:00,333.0,334.0,332.0,333.0,266870.45270231,88862706.78340916
2023-06-10 23:30:00,333.0,334.0,332.0,333.0,110609.02507387,36838958.24170821
2023-06-10 23:35:00,333.0,335.0,333.0,334.0,299071.79109034,99835291.84839045
2023-06-10 23:40:00,334.0,335.0,333.0,334.0,130175.22268557,43388418.17184038
2023-06-10 23:45:00,334.0,338.0,332.0,336.0,648280.05589068,217159623.49941963
2023-06-10 23:50:00,336.0,338.0,335.0,337.0,295611.20399302,99369589.66258821
2023-06-10 23:55:00,337.0,342.0,337.0,340.0,986498.30116849,334761251.0679564
2023-06-11 00:00:00,341.0,341.0,337.0,338.0,277115.70223558,93867042.81699035
2023-06-11 00:05:00,338.0,338.0,337.0,338.0,170833.77619595,57722048.97155382
2023-06-11 00:10:00,338.0,339.0,336.0,337.0,317517.52467879,107199249.18367776
2023-06-11 00:15:00,337.0,340.0,337.0,339.0,201468.96344702,68179647.76494136
2023-06-11 00:20:00,339.0,339.0,338.0,339.0,526558.39430102,178149218.9006833
2023-06-11 00:25:00,339.0,340.0,339.0,339.0,247037.25102465,83798855.3240422
2023-06-11 00:30:00,340.0,341.0,338.0,339.0,307377.02796842,104367304.90921423
2023-06-11 00:35:00,338.0,339.0,336.0,337.0,216761.1347953,73076267.54757722
2023-06-11 00:40:00,338.0,339.0,337.0,339.0,277202.44104049,93686510.78315756
2023-06-11 00:45:00,338.0,340.0,338.0,339.0,273300.23991132,92497275.29138131
2023-06-11 00:50:00,339.0,339.0,337.0,339.0,178763.6068727,60430089.06096337
2023-06-11 00:55:00,339.0,339.0,337.0,338.0,126595.28293824,42782875.33275107
2023-06-11 01:00:00,338.0,339.0,337.0,338.0,123291.33607218,41710121.43979986
2023-06-11 01:05:00,338.0,340.0,338.0,338.0,142962.53681047,48464768.4622297
2023-06-11 01:10:00,338.0,339.0,337.0,338.0,156046.93867079,52792247.22355216
2023-06-11 01:15:00,338.0,339.0,337.0,339.0,256534.43527119,86660041.10206251
2023-06-11 01:20:00,339.0,341.0,339.0,341.0,250821.24389774,85320629.11868912
2023-06-11 01:25:00,340.0,344.0,340.0,342.0,502146.94418721,171485349.2583019
2023-06-11 01:30:00,341.0,342.0,340.0,341.0,576487.59437381,196690558.2129163
2023-06-11 01:35:00,341.0,341.0,339.0,340.0,125109.84405797,42568780.24886012
2023-06-11 01:40:00,340.0,341.0,340.0,341.0,219158.96680999,74660554.39211115
2023-06-11 01:45:00,341.0,341.0,338.0,338.0,326363.52676434,110590680.82524431
2023-06-11 01:50:00,338.0,339.0,336.0,337.0,450935.47562735,151999332.32305464
2023-06-11 01:55:00,337.0,338.0,337.0,337.0,72086.92677634,24293328.32362658
2023-06-11 02:00:00,338.0,338.0,335.0,338.0,233156.70198818,78430802.8246377
2023-06-11 02:05:00,339.0,353.0,339.0,349.0,2296596.18709195,800773178.4150583
2023-06-11 02:10:00,349.0,353.0,348.0,350.0,1033487.3862583,361388741.22288656
2023-06-11 02:15:00,350.0,356.0,349.0,353.0,1004766.89204107,354638973.5958985
2023-06-11 02:20:00,353.0,356.0,351.0,355.0,610609.45760622,215717237.5353175
2023-06-11 02:25:00,354.0,354.0,351.0,351.0,355724.77611751,125182384.73557577
2023-06-11 02:30:00,352.0,356.0,351.0,354.0,609252.5075788,215080184.888789
2023-06-11 02:35:00,354.0,355.0,351.0,352.0,743062.23096543,261816653.43675596
2023-06-11 02:40:00,352.0,354.0,352.0,354.0,1131561.3731571,399924928.4490556
2023-06-11 02:45:00,354.0,355.0,350.0,351.0,520665.52854781,183126097.9980883
2023-06-11 02:50:00,351.0,353.0,351.0,353.0,123878.46881529,43534796.67514663
2023-06-11 02:55:00,353.0,353.0,351.0,351.0,397299.96867519,139830789.4193956
2023-06-11 03:00:00,352.0,352.0,348.0,348.0,463108.27175318,161526290.57452124
2023-06-11 03:05:00,348.0,350.0,347.0,350.0,562324.90199318,196388192.48729062
2023-06-11 03:10:00,350.0,351.0,349.0,349.0,16817.58537112,5887642.96649995
2023-06-11 03:15:00,349.0,351.0,349.0,350.0,42011.69121328,14681283.54040765
2023-06-11 03:20:00,349.0,350.0,344.0,345.0,549347.04591136,189796024.12652114
2023-06-11 03:25:00,345.0,348.0,342.0,347.0,404062.99988775,139632237.61012912
2023-06-11 03:30:00,348.0,351.0,347.0,350.0,310347.02952099,108559928.07204828
2023-06-11 03:35:00,350.0,350.0,348.0,349.0,225284.19442023,78688202.07872199
2023-06-11 03:40:00,349.0,349.0,349.0,349.0,10564.42537971,3686984.45751879
2023-06-11 03:45:00,349.0,349.0,347.0,347.0,115448.59101802,40149757.66278542
2023-06-11 03:50:00,346.0,347.0,345.0,347.0,30481.33971271,10555292.45368419
2023-06-11 03:55:00,347.0,347.0,345.0,346.0,43671.48102237,15097687.25406308
2023-06-11 04:00:00,346.0,348.0,345.0,348.0,200360.53401597,69549122.82072239
2023-06-11 04:05:00,348.0,348.0,347.0,347.0,26722.13030991,9276384.40188049
2023-06-11 04:10:00,347.0,347.0,346.0,347.0,23768.10904715,8245486.28153196
2023-06-11 04:15:00,347.0,349.0,347.0,349.0,83775.61887268,29085688.3462765
2023-06-11 04:20:00,348.0,350.0,348.0,350.0,29397.99645155,10262648.7213824
2023-06-11 04:25:00,350.0,351.0,350.0,350.0,139026.18057668,48685173.94376048
2023-06-11 04:30:00,350.0,351.0,349.0,350.0,41171.54393887,14409816.06127133
2023-06-11 04:35:00,350.0,352.0,350.0,351.0,257709.28167106,90472974.04322304
2023-06-11 04:40:00,351.0,352.0,350.0,352.0,15400.23647898,5411205.20815925
2023-06-11 04:45:00,352.0,353.0,351.0,353.0,328042.3742535,115497559.71214488
2023-06-11 04:50:00,352.0,353.0,352.0,352.0,30002.4148426,10566669.42254922
2023-06-11 04:55:00,353.0,353.0,352.0,353.0,137431.58010623,48473106.19230198
2023-06-11 05:00:00,353.0,353.0,350.0,351.0,105899.88679609,37180927.91724782
2023-06-11 05:05:00,351.0,351.0,349.0,350.0,58966.85165092,20643578.44697505
2023-06-11 05:10:00,350.0,351.0,349.0,350.0,143940.79509416,50384324.83862509
2023-06-11 05:15:00,350.0,350.0,350.0,350.0,21214.04248274,7424914.868959
2023-06-11 05:20:00,351.0,351.0,350.0,350.0,10136.54142627,3556674.22492279
2023-06-11 05:25:00,351.0,351.0,350.0,351.0,28064.35157638,9848692.81334556
2023-06-11 05:30:00,351.0,353.0,351.0,352.0,40488.68088048,14220354.08171789
2023-06-11 05:35:00,352.0,352.0,351.0,351.0,35221.21325066,12396405.90844658
2023-06-11 05:40:00,351.0,352.0,351.0,351.0,51176.71628144,17974886.12801029
2023-06-11 05:45:00,352.0,353.0,351.0,353.0,243195.01328795,85690446.06667332
2023-06-11 05:50:00,353.0,353.0,350.0,352.0,50845.43724115,17883819.85197714
2023-06-11 05:55:00,352.0,353.0,352.0,352.0,187017.37830552,65830704.98337249
2023-06-11 06:00:00,352.0,353.0,351.0,353.0,67165.41759588,23642047.01013745
2023-06-11 06:05:00,353.0,355.0,353.0,353.0,303286.22606346,107134866.95708013
2023-06-11 06:10:00,353.0,355.0,353.0,355.0,71583.6297852,25340302.7649174
2023-06-11 06:15:00,354.0,356.0,353.0,354.0,368227.64072256,130702570.1031903
2023-06-11 06:20:00,355.0,358.0,355.0,356.0,575249.39200166,205083750.68184727
2023-06-11 06:25:00,356.0,357.0,356.0,356.0,78866.69794255,28135619.49140612
2023-06-11 06:30:00,357.0,360.0,356.0,359.0,450867.92736616,161578088.49202338
2023-06-11 06:35:00,360.0,367.0,359.0,364.0,1172652.70648997,426181613.1681242
2023-06-11 06:40:00,364.0,364.0,361.0,363.0,852432.25786181,308801964.47845596
2023-06-11 06:45:00,363.0,363.0,361.0,362.0,384500.64627631,139331037.8279727
2023-06-11 06:50:00,362.0,362.0,360.0,361.0,729999.32833932,263562308.43940544
2023-06-11 06:55:00,361.0,363.0,361.0,362.0,155501.86888787,56236948.52651436
2023-06-11 07:00:00,363.0,363.0,361.0,362.0,395666.40975475,143048673.55288872
2023-06-11 07:05:00,362.0,362.0,361.0,362.0,225771.62500034,81658510.5045806
2023-06-11 07:10:00,362.0,363.0,361.0,363.0,240769.25297256,87113455.8921093
2023-06-11 07:15:00,363.0,369.0,363.0,367.0,730241.49385626,267912134.56210393
2023-06-11 07:20:00,366.0,368.0,364.0,367.0,311584.89291628,114093108.64097261
2023-06-11 07:25:00,367.0,368.0,366.0,368.0,878166.68643134,322789362.80920947
2023-06-11 07:30:00,368.0,372.0,368.0,371.0,837718.44481527,310146606.05069435
2023-06-11 07:35:00,370.0,371.0,369.0,370.0,791306.82753197,293270399.15760666
2023-06-11 07:40:00,370.0,372.0,370.0,372.0,223186.96974259,82805023.34041354
2023-06-11 07:45:00,372.0,372.0,369.0,372.0,639542.9278911,236854613.90298706
2023-06-11 07:50:00,372.0,374.0,370.0,371.0,650278.31605257,242205399.1092989
2023-06-11 07:55:00,371.0,371.0,369.0,369.0,271735.55778979,100560583.28056887
2023-06-11 08:00:00,370.0,371.0,368.0,368.0,437738.43007224,161253560.9555431
2023-06-11 08:05:00,368.0,368.0,366.0,366.0,442442.46586989,162459284.29236025
2023-06-11 08:10:00,366.0,368.0,366.0,366.0,330416.50017493,121102218.29691888
2023-06-11 08:15:00,366.0,368.0,366.0,367.0,309805.52877001,113686607.6443972
2023-06-11 08:20:00,367.0,369.0,366.0,369.0,201545.14775842,74087356.41177216
2023-06-11 08:25:00,369.0,369.0,367.0,367.0,232109.08558845,85303443.60591258
2023-06-11 08:30:00,367.0,368.0,367.0,367.0,157209.95956182,57741129.09638078
2023-06-11 08:35:00,367.0,368.0,367.0,367.0,127237.68082824,46701321.18524512
2023-06-11 08:40:00,367.0,368.0,367.0,368.0,359999.86394607,132382346.03854476
2023-06-11 08:45:00,368.0,369.0,366.0,367.0,284730.2024275,104547805.68003874
2023-06-11 08:50:00,367.0,368.0,366.0,366.0,430320.09536731,157760080.90812078
2023-06-11 08:55:00,367.0,367.0,364.0,364.0,495216.48816973,180789042.3441052
2023-06-11 09:00:00,364.0,367.0,364.0,365.0,602018.22030437,219783996.6436137
2023-06-11 09:05:00,365.0,365.0,362.0,364.0,597922.08920965,217234908.68948784
2023-06-11 09:10:00,364.0,364.0,362.0,363.0,233649.15656685,84797472.25067244
2023-06-11 09:15:00,363.0,364.0,360.0,360.0,435441.4715247,157260148.58758244
2023-06-11 09:20:00,360.0,363.0,360.0,362.0,607725.90011367,219300680.77240828
2023-06-11 09:25:00,362.0,365.0,362.0,364.0,105104.89860107,38228371.07897694
2023-06-11 09:30:00,364.0,364.0,361.0,361.0,313702.35196249,113645419.04450542
2023-06-11 09:35:00,361.0,362.0,361.0,362.0,148850.28622186,53746463.85572649
2023-06-11 09:40:00,362.0,362.0,357.0,358.0,768253.19221108,276210821.4672676
2023-06-11 09:45:00,358.0,359.0,355.0,356.0,527956.52873951,188661904.65551126
2023-06-11 09:50:00,357.0,357.0,355.0,356.0,424853.77428441,151211200.58717227
2023-06-11 09:55:00,357.0,357.0,353.0,354.0,1156098.0732327,409782394.4607373
2023-06-11 10:00:00,354.0,356.0,354.0,356.0,559294.7437121,198668167.63426387
2023-06-11 10:05:00,356.0,356.0,353.0,354.0,442573.51165026,157080489.5181438
2023-06-11 10:10:00,354.0,355.0,353.0,355.0,270478.8717592,95820344.58745459
2023-06-11 10:15:00,354.0,356.0,353.0,355.0,632160.50646355,224104365.0929879
2023-06-11 10:20:00,355.0,357.0,354.0,357.0,304657.59104977,108150070.09941003
2023-06-11 10:25:00,356.0,357.0,355.0,356.0,207613.28172518,73880374.24822894
2023-06-11 10:30:00,356.0,358.0,355.0,358.0,71040.91071055,25279784.89217487
2023-06-11 10:35:00,358.0,360.0,356.0,357.0,244004.2841844,87233593.93163931
2023-06-11 10:40:00,356.0,357.0,356.0,356.0,222502.5501377,79218313.43559054
2023-06-11 10:45:00,356.0,357.0,355.0,355.0,177766.92082153,63209431.36098993
2023-06-11 10:50:00,355.0,355.0,354.0,354.0,147085.25812065,52153601.72907261
2023-06-11 10:55:00,353.0,355.0,353.0,354.0,385641.88265898,136385448.70278144
2023-06-11 11:00:00,354.0,355.0,351.0,351.0,1064721.52094209,374956767.2396417
2023-06-11 11:05:00,351.0,352.0,349.0,350.0,604521.70406461,211735755.79236838
2023-06-11 11:10:00,350.0,351.0,349.0,349.0,800644.22125008,279743206.23999083
2023-06-11 11:15:00,350.0,351.0,349.0,351.0,536781.60059603,187757728.8448709
2023-06-11 11:20:00,351.0,351.0,350.0,350.0,266071.2578197,93297696.41260895
2023-06-11 11:25:00,350.0,352.0,350.0,350.0,393917.71423226,138138441.40822628
2023-06-11 11:30:00,350.0,352.0,350.0,351.0,77426.60745082,27177285.80102938
2023-06-11 11:35:00,351.0,352.0,349.0,349.0,459068.46141498,160853694.40128165
2023-06-11 11:40:00,349.0,349.0,348.0,349.0,174065.00886204,60610596.21560938
2023-06-11 11:45:00,350.0,350.0,349.0,350.0,209525.28019811,73219351.16664101
2023-06-11 11:50:00,350.0,350.0,349.0,350.0,206581.74900119,72162354.75471789
2023-06-11 11:55:00,350.0,352.0,349.0,351.0,221667.93184136,77677451.95232208
2023-06-11 12:00:00,351.0,351.0,350.0,350.0,250413.43000921,87721023.85960463
2023-06-11 12:05:00,351.0,351.0,348.0,350.0,290118.62061129,101340921.03800133
2023-06-11 12:10:00,350.0,350.0,349.0,350.0,123942.65955544,43369032.18639514
2023-06-11 12:15:00,350.0,351.0,350.0,351.0,44910.9351726,15734937.83814609
2023-06-11 12:20:00,351.0,351.0,350.0,351.0,113485.05379522,39805902.7501647
2023-06-11 12:25:00,351.0,351.0,350.0,350.0,207896.69181862,72800485.8348084
2023-06-11 12:30:00,350.0,351.0,349.0,350.0,215945.84657017,75585041.17327432
2023-06-11 12:35:00,350.0,352.0,350.0,350.0,312736.00366038,109626907.96034044
2023-06-11 12:40:00,351.0,352.0,350.0,352.0,204272.719678,71520020.73989269
2023-06-11 12:45:00,352.0,352.0,350.0,351.0,143372.65227617,50200335.93234816
2023-06-11 12:50:00,350.0,352.0,350.0,350.0,287253.70670453,100729556.0717672
2023-06-11 12:55:00,350.0,350.0,348.0,349.0,662967.78115347,231105780.5005331
2023-06-11 13:00:00,349.0,350.0,348.0,350.0,337069.86691072,117780457.24921697
2023-06-11 13:05:00,350.0,350.0,349.0,349.0,101399.52205808,35413296.02184651
2023-06-11 13:10:00,349.0,349.0,348.0,349.0,77423.99842093,27020852.98382323
2023-06-11 13:15:00,349.0,349.0,348.0,349.0,56198.36141522,19588072.06794895
2023-06-11 13:20:00,349.0,349.0,345.0,346.0,652537.4474722,226289361.31118098
2023-06-11 13:25:00,346.0,347.0,345.0,346.0,1117996.6818114,386334885.3122465
2023-06-11 13:30:00,346.0,347.0,345.0,346.0,352617.04789891,122114135.43927696
2023-06-11 13:35:00,346.0,347.0,346.0,347.0,178774.39600838,61948528.26605576
2023-06-11 13:40:00,347.0,347.0,346.0,347.0,154207.31561415,53501138.44689084
2023-06-11 13:45:00,347.0,350.0,347.0,349.0,442423.60730095,154402177.66972342
2023-06-11 13:50:00,350.0,351.0,349.0,349.0,748085.29051924,261590044.9165083
2023-06-11 13:55:00,349.0,350.0,348.0,350.0,296524.10787878,103452790.33135267
2023-06-11 14:00:00,349.0,351.0,349.0,351.0,69510.64158622,24305872.22021259
2023-06-11 14:05:00,351.0,351.0,350.0,350.0,288258.17106381,100932972.53700042
2023-06-11 14:10:00,350.0,351.0,350.0,351.0,51514.72704074,18067052.99439648
2023-06-11 14:15:00,351.0,353.0,351.0,351.0,447348.97623948,157472063.467745
2023-06-11 14:20:00,352.0,354.0,351.0,353.0,216321.35769857,76368388.86884429
2023-06-11 14:25:00,353.0,353.0,352.0,353.0,24765.54940009,8741210.90904055
2023-06-11 14:30:00,352.0,353.0,352.0,353.0,131674.67988019,46372732.35886581
2023-06-11 14:35:00,353.0,353.0,352.0,353.0,176628.68032808,62347897.66349869
2023-06-11 14:40:00,353.0,353.0,351.0,352.0,158638.96999564,55903430.38669153
2023-06-11 14:45:00,352.0,352.0,351.0,352.0,81031.91016623,28504611.91909264
2023-06-11 14:50:00,352.0,352.0,351.0,352.0,72355.37101847,25433672.65773059
2023-06-11 14:55:00,352.0,353.0,352.0,352.0,180715.44962404,63712986.09662859
2023-06-11 15:00:00,352.0,353.0,351.0,353.0,267668.92495348,94267821.41575792
2023-06-11 15:05:00,353.0,353.0,352.0,353.0,60291.45037118,21282849.2821629
2023-06-11 15:10:00,354.0,355.0,353.0,354.0,154211.93415041,54591894.13103183
2023-06-11 15:15:00,353.0,354.0,353.0,354.0,214084.97544727,75594987.88761894
2023-06-11 15:20:00,353.0,354.0,352.0,354.0,224068.4809894,79123533.3254861
2023-06-11 15:25:00,353.0,354.0,352.0,353.0,126912.66302725,44777012.24822671
2023-06-11 15:30:00,353.0,354.0,352.0,352.0,110470.23160882,39000618.70842124
2023-06-11 15:35:00,353.0,353.0,352.0,352.0,21941.18685255,7743873.25893554
2023-06-11 15:40:00,352.0,353.0,352.0,353.0,86474.41329931,30446413.29337138
2023-06-11 15:45:00,352.0,353.0,351.0,351.0,108550.54998721,38209247.00514237
2023-06-11 15:50:00,352.0,352.0,351.0,351.0,28257.25252333,9932354.53287657
2023-06-11 15:55:00,351.0,352.0,351.0,352.0,29052.91598837,10206790.45659112
2023-06-11 16:00:00,351.0,352.0,351.0,351.0,54437.44281431,19109758.07365664
2023-06-11 16:05:00,352.0,353.0,352.0,352.0,37527.97645091,13215955.59229414
2023-06-11 16:10:00,352.0,352.0,351.0,351.0,184123.78261621,64697518.17218343
2023-06-11 16:15:00,350.0,351.0,348.0,348.0,423174.12930574,148004700.17718267
2023-06-11 16:20:00,348.0,349.0,347.0,348.0,354664.45864667,123478843.47072347
2023-06-11 16:25:00,348.0,349.0,348.0,349.0,41072.69361455,14304894.91154288
2023-06-11 16:30:00,349.0,349.0,348.0,348.0,59951.42461624,20898717.69875248
2023-06-11 16:35:00,348.0,348.0,347.0,348.0,522512.27718223,181617181.44415247
2023-06-11 16:40:00,348.0,348.0,347.0,348.0,59804.04798805,20805775.76776591
2023-06-11 16:45:00,348.0,348.0,347.0,348.0,72126.34433515,25097843.51934134
2023-06-11 16:50:00,348.0,349.0,347.0,349.0,83742.74155252,29131686.7206699
2023-06-11 16:55:00,349.0,349.0,348.0,348.0,39134.84354173,13633496.24450877
2023-06-11 17:00:00,348.0,350.0,348.0,350.0,246647.54258274,85949215.87890305
2023-06-11 17:05:00,350.0,351.0,349.0,351.0,270583.65107236,94701428.02558567
2023-06-11 17:10:00,350.0,350.0,349.0,349.0,65913.62032468,23051893.91111537
2023-06-11 17:15:00,349.0,350.0,348.0,350.0,89977.71362879,31411390.50206993
2023-06-11 17:20:00,350.0,350.0,349.0,350.0,230379.04828149,80424213.39574236
2023-06-11 17:25:00,350.0,350.0,349.0,349.0,170353.95065326,59473832.78338036
2023-06-11 17:30:00,349.0,349.0,347.0,348.0,224158.72660245,78008398.91470042
2023-06-11 17:35:00,348.0,349.0,347.0,348.0,106136.45455871,36926984.39673568
2023-06-11 17:40:00,348.0,348.0,346.0,347.0,469899.63475153,163051959.80237386
2023-06-11 17:45:00,347.0,348.0,346.0,346.0,253098.3224748,87825308.46345226
2023-06-11 17:50:00,347.0,347.0,346.0,346.0,256188.61144943,88684070.36857149
2023-06-11 17:55:00,347.0,348.0,346.0,347.0,388016.23818883,134356726.7517274
2023-06-11 18:00:00,346.0,347.0,346.0,347.0,81249.5425572,28160555.29323344
2023-06-11 18:05:00,347.0,347.0,345.0,346.0,1040997.4748057,360254526.83689916
2023-06-11 18:10:00,346.0,347.0,345.0,345.0,320855.75736271,111007387.07185364
2023-06-11 18:15:00,346.0,346.0,345.0,345.0,395419.49091303,136636192.32554677
2023-06-11 18:20:00,345.0,347.0,345.0,346.0,316255.75073165,109396898.57271115
2023-06-11 18:25:00,347.0,349.0,346.0,349.0,219484.67670387,76239911.38377847
2023-06-11 18:30:00,349.0,349.0,347.0,348.0,389939.81395176,135655239.45520073
2023-06-11 18:35:00,348.0,349.0,347.0,348.0,78286.73267614,27238572.63371322
2023-06-11 18:40:00,348.0,348.0,348.0,348.0,121616.90304384,42322682.25925632
2023-06-11 18:45:00,347.0,348.0,346.0,347.0,255878.27837792,88761292.73825926
2023-06-11 18:50:00,347.0,347.0,346.0,347.0,325937.91949171,112781639.84325306
2023-06-11 18:55:00,347.0,349.0,347.0,349.0,818354.53555886,285191850.38704777
2023-06-11 19:00:00,348.0,350.0,348.0,349.0,311271.83002326,108652158.62323971
2023-06-11 19:05:00,350.0,351.0,349.0,350.0,324423.79805493,113491308.81566381
2023-06-11 19:10:00,349.0,351.0,349.0,351.0,302062.22132799,105828467.13772465
2023-06-11 19:15:00,350.0,352.0,350.0,351.0,527518.3561537,185138337.6991137
2023-06-11 19:20:00,351.0,353.0,351.0,352.0,310279.64635948,109128930.56806901
2023-06-11 19:25:00,352.0,360.0,352.0,358.0,2200358.20429591,783962462.755614
2023-06-11 19:30:00,358.0,361.0,355.0,359.0,1526841.54865262,546385371.6231123
2023-06-11 19:35:00,358.0,359.0,356.0,358.0,1202074.46750183,429929506.2607936
2023-06-11 19:40:00,359.0,365.0,359.0,360.0,2078477.04797131,752627637.6686662
2023-06-11 19:45:00,360.0,363.0,360.0,361.0,1273406.92881802,460541035.57487535
2023-06-11 19:50:00,361.0,362.0,359.0,360.0,957530.40587285,344662631.65955216
2023-06-11 19:55:00,359.0,359.0,358.0,358.0,925482.07268667,332040705.5136617
2023-06-11 20:00:00,358.0,358.0,356.0,358.0,331178.91594525,118309840.14811963
2023-06-11 20:05:00,358.0,358.0,356.0,358.0,354023.36163216,126313818.59164512
2023-06-11 20:10:00,358.0,359.0,357.0,357.0,138845.2028386,49655281.4977327
2023-06-11 20:15:00,357.0,360.0,356.0,359.0,325677.76933625,116637223.74636579
2023-06-11 20:20:00,359.0,362.0,359.0,359.0,1062650.38162174,383682120.26855206
2023-06-11 20:25:00,360.0,361.0,359.0,359.0,353649.17904859,127226295.43766041
2023-06-11 20:30:00,359.0,361.0,358.0,360.0,173873.02904149,62468172.49348407
2023-06-11 20:35:00,360.0,360.0,359.0,359.0,76656.65866845,27558286.33641767
2023-06-11 20:40:00,359.0,360.0,359.0,359.0,119004.02885581,42803564.15183011
2023-06-11 20:45:00,359.0,360.0,359.0,359.0,252300.18709528,90724598.73221259
2023-06-11 20:50:00,359.0,360.0,359.0,359.0,129287.5339344,46502714.14452682
2023-06-11 20:55:00,359.0,359.0,358.0,358.0,98738.50469194,35400331.88669513
2023-06-11 21:00:00,358.0,359.0,357.0,357.0,236504.99158857,84652499.69635345
2023-06-11 21:05:00,357.0,359.0,357.0,358.0,83538.66846407,29912701.42584367
2023-06-11 21:10:00,359.0,360.0,359.0,359.0,234974.56295626,84521404.3850447
2023-06-11 21:15:00,360.0,360.0,359.0,360.0,48463.51441771,17437225.91007567
