,open,high,low,close,volume,value
2023-06-18 16:40:00,9420.0,9435.0,9375.0,9390.0,58472.75270789,549472747.6182293
2023-06-18 16:45:00,9390.0,9440.0,9335.0,9350.0,65537.11036326,613910286.4324985
2023-06-18 16:50:00,9355.0,9370.0,9305.0,9325.0,67536.09747731,630117256.1678382
2023-06-18 16:55:00,9325.0,9355.0,9315.0,9315.0,31275.60107584,292025051.6857557
2023-06-18 17:00:00,9315.0,9355.0,9305.0,9355.0,49502.58092856,461951473.41115654
2023-06-18 17:05:00,9355.0,9390.0,9330.0,9330.0,22028.81642157,205973863.3898718
2023-06-18 17:10:00,9330.0,9350.0,9305.0,9305.0,23348.37134333,217874707.04338416
2023-06-18 17:15:00,9305.0,9315.0,9190.0,9210.0,99193.29885536,916140919.1030549
2023-06-18 17:20:00,9215.0,9250.0,9215.0,9235.0,31603.27269507,291839903.9148936
2023-06-18 17:25:00,9235.0,9250.0,9210.0,9240.0,29252.59997741,269907514.4971445
2023-06-18 17:30:00,9240.0,9285.0,9225.0,9255.0,41540.34976123,384485971.1188342
2023-06-18 17:35:00,9255.0,9255.0,9225.0,9235.0,16605.57824872,153398803.72157156
2023-06-18 17:40:00,9230.0,9235.0,9205.0,9220.0,25411.51205715,234234978.4736976
2023-06-18 17:45:00,9220.0,9225.0,9200.0,9215.0,21646.88895859,199359760.48671225
2023-06-18 17:50:00,9215.0,9220.0,9145.0,9170.0,71823.35396359,659076798.2067432
2023-06-18 17:55:00,9165.0,9195.0,9160.0,9185.0,34004.36552605,311940300.5928185
2023-06-18 18:00:00,9185.0,9185.0,9120.0,9140.0,36439.07310932,333314967.12813956
2023-06-18 18:05:00,9140.0,9170.0,9140.0,9170.0,9606.2698706,87902940.32377236
2023-06-18 18:10:00,9170.0,9170.0,9160.0,9165.0,7989.82549888,73219653.01993965
2023-06-18 18:15:00,9165.0,9180.0,9155.0,9160.0,13945.86505639,127804623.6871218
2023-06-18 18:20:00,9155.0,9185.0,9155.0,9185.0,5831.97701143,53505736.1969792
2023-06-18 18:25:00,9180.0,9180.0,9155.0,9160.0,12617.17498111,115718199.37621315
2023-06-18 18:30:00,9160.0,9215.0,9155.0,9200.0,21486.24960972,197516730.61765784
2023-06-18 18:35:00,9195.0,9205.0,9185.0,9200.0,20015.40972089,184149346.5530481
2023-06-18 18:40:00,9200.0,9220.0,9200.0,9210.0,20457.37437934,188315082.28811306
2023-06-18 18:45:00,9210.0,9235.0,9190.0,9200.0,18649.75420502,171702181.02872935
2023-06-18 18:50:00,9200.0,9205.0,9185.0,9200.0,23065.167815,212108225.0398463
2023-06-18 18:55:00,9200.0,9205.0,9190.0,9190.0,6457.0517425,59377663.59879395
2023-06-18 19:00:00,9190.0,9205.0,9185.0,9195.0,4714.89772728,43338345.52991405
2023-06-18 19:05:00,9190.0,9190.0,9160.0,9160.0,18640.41115343,171031764.2064905
2023-06-18 19:10:00,9155.0,9175.0,9150.0,9160.0,9643.58894131,88359813.7882016
2023-06-18 19:15:00,9170.0,9185.0,9145.0,9150.0,28385.16331666,260001287.09517536
2023-06-18 19:20:00,9150.0,9165.0,9120.0,9125.0,32288.52854023,294837652.6281546
2023-06-18 19:25:00,9130.0,9130.0,9110.0,9125.0,26354.20258424,240323688.2520661
2023-06-18 19:30:00,9125.0,9135.0,9100.0,9115.0,11167.97127076,101757908.8716121
2023-06-18 19:35:00,9115.0,9125.0,9070.0,9090.0,28430.40901321,258435559.54964706
2023-06-18 19:40:00,9090.0,9110.0,9075.0,9090.0,21893.13724662,198914132.7693415
2023-06-18 19:45:00,9090.0,9120.0,9085.0,9085.0,9406.01914266,85578263.7793779
2023-06-18 19:50:00,9085.0,9095.0,9070.0,9080.0,8008.6385803,72702061.27056445
2023-06-18 19:55:00,9080.0,9110.0,9080.0,9105.0,12775.22067408,116181377.3775954
2023-06-18 20:00:00,9100.0,9115.0,9090.0,9115.0,7522.46933026,68474329.1473941
2023-06-18 20:05:00,9115.0,9120.0,9100.0,9110.0,6392.38505819,58245451.0614946
2023-06-18 20:10:00,9110.0,9110.0,9090.0,9090.0,3405.0938761,30986582.79396235
2023-06-18 20:15:00,9090.0,9100.0,9085.0,9085.0,9112.66013307,82833534.617646
2023-06-18 20:20:00,9085.0,9100.0,9060.0,9100.0,18386.24301386,166895889.3560568
2023-06-18 20:25:00,9105.0,9110.0,9095.0,9095.0,4574.13207117,41643499.67043605
2023-06-18 20:30:00,9095.0,9130.0,9085.0,9125.0,20414.95999164,186205747.6957315
2023-06-18 20:35:00,9125.0,9125.0,9095.0,9110.0,10133.50483447,92366999.5408266
2023-06-18 20:40:00,9110.0,9140.0,9110.0,9125.0,13386.09522407,122213258.36604725
2023-06-18 20:45:00,9125.0,9135.0,9100.0,9105.0,12535.56926191,114380165.12665625
2023-06-18 20:50:00,9115.0,9120.0,9100.0,9115.0,7866.06015381,71643688.4845733
2023-06-18 20:55:00,9115.0,9120.0,9105.0,9110.0,10236.79470597,93295846.04349905
2023-06-18 21:00:00,9115.0,9125.0,9110.0,9120.0,4849.51236498,44202398.763644
2023-06-18 21:05:00,9120.0,9130.0,9105.0,9130.0,4244.34443434,38709749.6251174
2023-06-18 21:10:00,9130.0,9135.0,9130.0,9135.0,6973.86704051,63679179.6838912
2023-06-18 21:15:00,9135.0,9135.0,9090.0,9090.0,10881.69196038,99217568.7201217
2023-06-18 21:20:00,9090.0,9090.0,9070.0,9075.0,17567.10980783,159480572.52175385
2023-06-18 21:25:00,9075.0,9090.0,9065.0,9070.0,12040.50484911,109278814.13535105
2023-06-18 21:30:00,9070.0,9080.0,9050.0,9080.0,21978.29279814,199157897.2426383
2023-06-18 21:35:00,9075.0,9085.0,9060.0,9085.0,7191.52618707,65245785.5008112
2023-06-18 21:40:00,9085.0,9100.0,9085.0,9100.0,8467.21959331,76990537.22764105
2023-06-18 21:45:00,9100.0,9125.0,9095.0,9125.0,13256.01592614,120808080.17423946
2023-06-18 21:50:00,9120.0,9125.0,9105.0,9120.0,17937.2951003,163480544.52182755
2023-06-18 21:55:00,9120.0,9120.0,9115.0,9115.0,2680.85391981,24436530.0807673
2023-06-18 22:00:00,9120.0,9125.0,9115.0,9120.0,1538.61263101,14032466.79689215
2023-06-18 22:05:00,9120.0,9120.0,9085.0,9090.0,13190.11538848,120008169.40042415
2023-06-18 22:10:00,9095.0,9110.0,9095.0,9110.0,7147.95751507,65100787.76246325
2023-06-18 22:15:00,9105.0,9105.0,9080.0,9100.0,19070.30303503,173285952.16399446
2023-06-18 22:20:00,9085.0,9095.0,9080.0,9095.0,3759.6265693,34163586.7185065
2023-06-18 22:25:00,9095.0,9095.0,9075.0,9075.0,2516.3807756,22847786.82554005
2023-06-18 22:30:00,9075.0,9095.0,9070.0,9075.0,3933.79988484,35709523.98638985
2023-06-18 22:35:00,9075.0,9080.0,9055.0,9065.0,10147.46643216,92013671.4455217
2023-06-18 22:40:00,9065.0,9080.0,9065.0,9075.0,3148.51115719,28567449.8383464
2023-06-18 22:45:00,9080.0,9090.0,9020.0,9020.0,28693.17595548,259770906.1367083
2023-06-18 22:50:00,9025.0,9045.0,9015.0,9025.0,26178.26158664,236305502.29474556
2023-06-18 22:55:00,9025.0,9035.0,9025.0,9035.0,6584.67602357,59452998.86429765
2023-06-18 23:00:00,9035.0,9045.0,9020.0,9040.0,10688.4683007,96511028.52711774
2023-06-18 23:05:00,9030.0,9050.0,9030.0,9045.0,4832.69654016,43685962.9662334
2023-06-18 23:10:00,9045.0,9060.0,9045.0,9050.0,2048.74642704,18553249.90237855
2023-06-18 23:15:00,9050.0,9055.0,9040.0,9045.0,4544.50678504,41107768.01037145
2023-06-18 23:20:00,9040.0,9040.0,9010.0,9015.0,15373.34931782,138671130.8000859
2023-06-18 23:25:00,9015.0,9020.0,8985.0,9020.0,39788.82688256,358166904.88836384
2023-06-18 23:30:00,9020.0,9020.0,9000.0,9010.0,9290.11999591,83723729.14866625
2023-06-18 23:35:00,9010.0,9020.0,9000.0,9015.0,6877.21899126,61951744.6049375
2023-06-18 23:40:00,9020.0,9030.0,9015.0,9015.0,2780.14960718,25080347.7264146
2023-06-18 23:45:00,9015.0,9035.0,9015.0,9035.0,3411.36535745,30776626.33512595
2023-06-18 23:50:00,9030.0,9030.0,9000.0,9025.0,8380.16433543,75545186.16853306
2023-06-18 23:55:00,9025.0,9040.0,9020.0,9040.0,3267.49947532,29505457.4911082
2023-06-19 00:00:00,9040.0,9045.0,9035.0,9045.0,2544.86797463,23007166.8096126
2023-06-19 00:05:00,9045.0,9055.0,9045.0,9045.0,2940.68745707,26609909.237504
2023-06-19 00:10:00,9040.0,9045.0,9035.0,9040.0,3108.3076794,28097736.21857745
2023-06-19 00:15:00,9040.0,9045.0,9030.0,9045.0,3052.24110356,27586267.4271511
2023-06-19 00:20:00,9050.0,9050.0,9025.0,9030.0,4857.1605587,43883313.2843663
2023-06-19 00:25:00,9025.0,9030.0,9010.0,9010.0,6629.45114157,59781175.3697513
2023-06-19 00:30:00,9010.0,9015.0,9005.0,9015.0,4305.87419566,38794288.6579859
2023-06-19 00:35:00,9015.0,9020.0,8985.0,8985.0,12473.1697199,112283363.61505625
2023-06-19 00:40:00,8985.0,9005.0,8985.0,8990.0,8941.04728909,80404598.7218916
2023-06-19 00:45:00,8990.0,9005.0,8985.0,9005.0,2396.96163628,21554495.87944835
2023-06-19 00:50:00,9005.0,9005.0,8990.0,9000.0,3095.30650958,27858987.05050905
2023-06-19 00:55:00,9000.0,9030.0,9000.0,9030.0,2120.31322129,19116810.3943846
2023-06-19 01:00:00,9025.0,9035.0,9020.0,9020.0,3712.84246566,33525453.2306142
2023-06-19 01:05:00,9020.0,9055.0,9020.0,9050.0,5245.53285667,47456269.55348075
2023-06-19 01:10:00,9045.0,9050.0,9035.0,9035.0,2260.98481238,20433113.66043815
2023-06-19 01:15:00,9035.0,9055.0,9025.0,9055.0,2923.24967236,26418166.0860144
2023-06-19 01:20:00,9060.0,9110.0,9060.0,9090.0,16072.49140081,145965054.1628087
2023-06-19 01:25:00,9090.0,9095.0,9065.0,9080.0,5830.68063569,52916728.4079593
2023-06-19 01:30:00,9080.0,9080.0,9065.0,9070.0,1542.31899915,13992047.03091465
2023-06-19 01:35:00,9065.0,9070.0,9055.0,9055.0,3815.4080822,34570297.96316685
2023-06-19 01:40:00,9055.0,9070.0,9045.0,9045.0,3440.04520033,31164319.46462955
2023-06-19 01:45:00,9045.0,9045.0,9040.0,9045.0,1671.90266864,15121215.0523897
2023-06-19 01:50:00,9055.0,9060.0,9045.0,9060.0,1017.8642001,9213221.714232
2023-06-19 01:55:00,9065.0,9065.0,9025.0,9030.0,2118.3515827,19126174.4110773
2023-06-19 02:00:00,9030.0,9050.0,9020.0,9030.0,2602.88862653,23519290.8615267
2023-06-19 02:05:00,9045.0,9070.0,9045.0,9060.0,1930.69481268,17488089.35600645
2023-06-19 02:10:00,9060.0,9060.0,9040.0,9040.0,2365.07920889,21407479.58988535
2023-06-19 02:15:00,9055.0,9060.0,9045.0,9060.0,599.31017037,5427241.2339987
2023-06-19 02:20:00,9055.0,9060.0,9025.0,9025.0,8786.69489847,79384909.6898565
2023-06-19 02:25:00,9020.0,9020.0,9010.0,9020.0,3487.22905533,31446256.64805775
2023-06-19 02:30:00,9020.0,9030.0,9000.0,9000.0,10559.02510017,95204504.23527275
2023-06-19 02:35:00,8995.0,9000.0,8990.0,9000.0,3097.17013769,27858665.7137209
2023-06-19 02:40:00,9000.0,9015.0,9000.0,9005.0,3223.60002732,29013447.6535808
2023-06-19 02:45:00,9005.0,9010.0,9000.0,9010.0,594.32871703,5350659.2080274
2023-06-19 02:50:00,9015.0,9015.0,9015.0,9015.0,1320.83918416,11907365.2452024
2023-06-19 02:55:00,9025.0,9035.0,9015.0,9015.0,2340.20432502,21108767.0928568
2023-06-19 03:00:00,9015.0,9025.0,9000.0,9000.0,3707.12331522,33404479.221679
2023-06-19 03:05:00,8995.0,9000.0,8990.0,9000.0,1053.64524258,9474749.13329395
2023-06-19 03:10:00,9000.0,9000.0,8975.0,8980.0,6790.56283521,60987834.52335615
2023-06-19 03:15:00,8990.0,9005.0,8990.0,8995.0,134.48638177,1210560.8418814
2023-06-19 03:20:00,8995.0,8995.0,8980.0,8980.0,1012.79523275,9099970.14717595
2023-06-19 03:25:00,8995.0,8995.0,8995.0,8995.0,114.32605992,1028362.9089804
2023-06-19 03:30:00,9005.0,9010.0,8995.0,8995.0,4373.28388683,39371404.6242403
2023-06-19 03:35:00,8995.0,8995.0,8960.0,8970.0,4213.70744861,37798234.5973451
2023-06-19 03:40:00,8980.0,9000.0,8980.0,9000.0,13.08779199,117690.12791
2023-06-19 03:45:00,9000.0,9005.0,8990.0,8995.0,1263.34004639,11360849.8524032
2023-06-19 03:50:00,8995.0,8995.0,8990.0,8995.0,2171.04914223,19521004.7149176
2023-06-19 03:55:00,8995.0,8995.0,8995.0,8995.0,55.39925064,498316.2595068
2023-06-19 04:00:00,9000.0,9000.0,8995.0,8995.0,605.91703709,5452723.80992425
2023-06-19 04:05:00,8995.0,8995.0,8985.0,8990.0,2580.58300041,23201268.72295025
2023-06-19 04:10:00,8990.0,8990.0,8985.0,8985.0,268.89310385,2416999.0536115
2023-06-19 04:15:00,8985.0,8985.0,8970.0,8980.0,5997.44460945,53863683.55718965
2023-06-19 04:20:00,8980.0,8995.0,8975.0,8980.0,1956.78122781,17576819.0661379
2023-06-19 04:25:00,8985.0,9000.0,8985.0,8995.0,195.42102,1756850.75792025
2023-06-19 04:30:00,8995.0,8995.0,8970.0,8970.0,1712.09400195,15381913.6126086
2023-06-19 04:35:00,8975.0,8980.0,8970.0,8980.0,1047.80883251,9403611.36884475
2023-06-19 04:40:00,8980.0,8980.0,8965.0,8965.0,1592.83454661,14286989.938144
2023-06-19 04:45:00,8975.0,8990.0,8960.0,8985.0,2090.28267116,18740500.9972668
2023-06-19 04:50:00,8975.0,8980.0,8970.0,8970.0,793.09971429,7117907.3459919
2023-06-19 04:55:00,8980.0,8990.0,8980.0,8985.0,2755.45262312,24752892.11765335
2023-06-19 05:00:00,8990.0,8995.0,8955.0,8965.0,6876.58059877,61733321.8189491
2023-06-19 05:05:00,8965.0,8980.0,8965.0,8980.0,4738.17659409,42503985.9063328
2023-06-19 05:10:00,8975.0,8980.0,8910.0,8930.0,27519.35960281,245938248.7902646
2023-06-19 05:15:00,8930.0,8950.0,8925.0,8940.0,3762.86258245,33644875.2097159
2023-06-19 05:20:00,8945.0,8960.0,8600.0,8740.0,85346.15238742,747404046.928921
2023-06-19 05:25:00,8740.0,8795.0,8730.0,8770.0,29220.4321503,256136664.88524845
2023-06-19 05:30:00,8770.0,8780.0,8725.0,8735.0,15448.60726187,135038613.78650814
2023-06-19 05:35:00,8730.0,8790.0,8715.0,8780.0,11353.82340456,99246716.59157355
2023-06-19 05:40:00,8780.0,8785.0,8760.0,8760.0,16231.83362113,142397914.2939959
2023-06-19 05:45:00,8760.0,8770.0,8730.0,8730.0,11388.25432151,99607325.67307265
2023-06-19 05:50:00,8735.0,8745.0,8720.0,8720.0,6488.94762967,56663889.73544275
2023-06-19 05:55:00,8720.0,8730.0,8715.0,8715.0,6521.99334754,56867916.22665575
2023-06-19 06:00:00,8715.0,8750.0,8705.0,8725.0,21962.30956676,191795925.28928056
2023-06-19 06:05:00,8725.0,8725.0,8690.0,8700.0,13165.74846071,114631097.27980725
2023-06-19 06:10:00,8700.0,8750.0,8700.0,8750.0,6061.61526457,52854313.3496488
2023-06-19 06:15:00,8755.0,8765.0,8720.0,8720.0,9336.5147507,81524530.17206205
2023-06-19 06:20:00,8720.0,8750.0,8710.0,8745.0,4310.0772469,37608200.7108007
2023-06-19 06:25:00,8745.0,8755.0,8730.0,8740.0,9542.67601158,83477332.39809765
2023-06-19 06:30:00,8740.0,8750.0,8730.0,8740.0,3411.82062101,29827876.771713
2023-06-19 06:35:00,8740.0,8760.0,8735.0,8750.0,2300.54789004,20132296.21814795
2023-06-19 06:40:00,8745.0,8770.0,8745.0,8760.0,5445.23449425,47714854.9343302
2023-06-19 06:45:00,8765.0,8775.0,8760.0,8760.0,3710.78233015,32529755.77515775
2023-06-19 06:50:00,8760.0,8765.0,8750.0,8755.0,4722.93169303,41369199.1672494
2023-06-19 06:55:00,8755.0,8755.0,8750.0,8755.0,3064.0573029,26815300.85126445
2023-06-19 07:00:00,8755.0,8790.0,8755.0,8790.0,5545.60246439,48647262.50030895
2023-06-19 07:05:00,8790.0,8800.0,8790.0,8795.0,5338.75083887,46947776.3640437
2023-06-19 07:10:00,8790.0,8795.0,8785.0,8785.0,12002.15412086,105497461.125378
2023-06-19 07:15:00,8790.0,8790.0,8760.0,8790.0,12597.94160604,110569786.44271685
2023-06-19 07:20:00,8790.0,8790.0,8780.0,8785.0,2794.49346152,24547759.90162785
2023-06-19 07:25:00,8785.0,8785.0,8760.0,8760.0,6838.34307366,59994322.7883263
2023-06-19 07:30:00,8760.0,8780.0,8750.0,8780.0,8121.08008415,71186791.04450625
2023-06-19 07:35:00,8780.0,8780.0,8750.0,8750.0,5439.95578461,47655351.16412175
2023-06-19 07:40:00,8755.0,8765.0,8750.0,8765.0,4305.2618989,37685716.4035051
2023-06-19 07:45:00,8765.0,8770.0,8760.0,8770.0,2231.28312396,19565225.21958365
2023-06-19 07:50:00,8770.0,8780.0,8765.0,8780.0,3318.24383591,29105360.67848905
2023-06-19 07:55:00,8780.0,8780.0,8760.0,8780.0,990.44844876,8685162.2885071
2023-06-19 08:00:00,8780.0,8860.0,8760.0,8845.0,36942.17378378,325642196.19290555
2023-06-19 08:05:00,8840.0,8865.0,8820.0,8855.0,16766.01522883,148249731.33647156
2023-06-19 08:10:00,8855.0,8860.0,8825.0,8825.0,6092.03765147,53869973.88257205
2023-06-19 08:15:00,8820.0,8830.0,8810.0,8820.0,4694.04705301,41404829.89105155
2023-06-19 08:20:00,8820.0,8820.0,8775.0,8775.0,8664.85499215,76162297.38194555
2023-06-19 08:25:00,8780.0,8795.0,8770.0,8795.0,4744.13243932,41638504.65488685
2023-06-19 08:30:00,8800.0,8810.0,8785.0,8810.0,3679.41270762,32365089.9495995
2023-06-19 08:35:00,8795.0,8810.0,8795.0,8795.0,1511.92379488,13303980.71887715
2023-06-19 08:40:00,8790.0,8805.0,8790.0,8800.0,1960.69319827,17243927.1345031
2023-06-19 08:45:00,8800.0,8805.0,8790.0,8790.0,2518.78602061,22148602.1339247
2023-06-19 08:50:00,8790.0,8805.0,8785.0,8800.0,9784.04166306,86024552.64231674
2023-06-19 08:55:00,8800.0,8805.0,8790.0,8790.0,17187.05319014,151198927.4461388
2023-06-19 09:00:00,8795.0,8825.0,8795.0,8810.0,18234.85998238,160639348.492822
2023-06-19 09:05:00,8810.0,8820.0,8795.0,8795.0,13584.21271323,119585452.0552466
2023-06-19 09:10:00,8790.0,8795.0,8770.0,8770.0,14110.51388709,123953863.7862623
2023-06-19 09:15:00,8770.0,8775.0,8745.0,8760.0,21039.02761957,184247635.1604789
2023-06-19 09:20:00,8770.0,8770.0,8750.0,8770.0,8926.02889868,78221571.5055754
2023-06-19 09:25:00,8765.0,8785.0,8760.0,8785.0,5437.45428322,47685553.5675445
2023-06-19 09:30:00,8770.0,8800.0,8770.0,8800.0,9411.57802192,82750996.7023641
2023-06-19 09:35:00,8785.0,8810.0,8785.0,8795.0,8862.46835961,78031990.65188035
2023-06-19 09:40:00,8795.0,8805.0,8785.0,8785.0,5211.92703818,45833136.96007815
2023-06-19 09:45:00,8785.0,8800.0,8760.0,8765.0,7888.46640103,69299378.40109845
2023-06-19 09:50:00,8765.0,8775.0,8745.0,8745.0,8030.59885865,70359049.85325475
2023-06-19 09:55:00,8745.0,8780.0,8740.0,8765.0,15193.3192234,133006612.01487365
2023-06-19 10:00:00,8775.0,8775.0,8745.0,8750.0,6831.71588258,59795589.74429315
2023-06-19 10:05:00,8750.0,8775.0,8750.0,8770.0,10097.68207142,88512275.98380095
2023-06-19 10:10:00,8770.0,8790.0,8760.0,8790.0,7406.36993057,64987330.52218675
2023-06-19 10:15:00,8790.0,8810.0,8785.0,8810.0,10629.11813404,93533023.3215219
2023-06-19 10:20:00,8805.0,8810.0,8795.0,8795.0,9525.24275893,83831283.2379031
2023-06-19 10:25:00,8800.0,8800.0,8790.0,8790.0,3700.47345753,32540330.10005545
2023-06-19 10:30:00,8790.0,8800.0,8790.0,8790.0,1755.05616957,15432270.05989145
2023-06-19 10:35:00,8790.0,8790.0,8780.0,8785.0,2476.90808406,21761599.9691771
2023-06-19 10:40:00,8785.0,8790.0,8785.0,8785.0,1689.78224942,14845376.86176325
2023-06-19 10:45:00,8785.0,8785.0,8780.0,8780.0,1299.6124296,11411684.74242995
2023-06-19 10:50:00,8780.0,8795.0,8775.0,8780.0,2322.1972102,20398636.1203125
2023-06-19 10:55:00,8780.0,8785.0,8775.0,8785.0,2367.98776037,20789513.4340086
2023-06-19 11:00:00,8785.0,8790.0,8770.0,8790.0,4095.10315927,35946024.55437935
2023-06-19 11:05:00,8790.0,8790.0,8770.0,8790.0,5116.51181838,44922272.37850165
2023-06-19 11:10:00,8785.0,8815.0,8780.0,8815.0,13252.88462662,116618911.98250465
2023-06-19 11:15:00,8815.0,8825.0,8815.0,8820.0,5060.72848305,44642545.4971013
2023-06-19 11:20:00,8820.0,8825.0,8810.0,8810.0,6862.86826414,60493507.42901135
2023-06-19 11:25:00,8810.0,8815.0,8805.0,8810.0,4114.15794977,36245314.19489965
2023-06-19 11:30:00,8815.0,8815.0,8810.0,8810.0,1838.53283015,16202141.86024
2023-06-19 11:35:00,8810.0,8830.0,8810.0,8830.0,1841.21866977,16232845.71305155
2023-06-19 11:40:00,8830.0,8830.0,8820.0,8825.0,3517.12887461,31045928.311563
2023-06-19 11:45:00,8830.0,8830.0,8820.0,8825.0,1162.38944719,10257487.8597456
2023-06-19 11:50:00,8825.0,8840.0,8825.0,8840.0,7996.0964614,70601462.5201714
2023-06-19 11:55:00,8840.0,8850.0,8840.0,8845.0,4577.08624823,40495563.72217975
2023-06-19 12:00:00,8855.0,8855.0,8845.0,8845.0,5791.43015578,51244935.54334765
2023-06-19 12:05:00,8845.0,8850.0,8840.0,8845.0,6285.61997985,55596445.074024
2023-06-19 12:10:00,8845.0,8845.0,8830.0,8830.0,3249.981322,28728626.2805064
2023-06-19 12:15:00,8825.0,8825.0,8800.0,8805.0,6883.0059989,60621798.33793175
2023-06-19 12:20:00,8805.0,8815.0,8800.0,8800.0,1559.35802558,13734788.1361929
2023-06-19 12:25:00,8800.0,8815.0,8800.0,8800.0,2973.71283097,26176484.20784365
2023-06-19 12:30:00,8800.0,8810.0,8795.0,8800.0,2371.38856991,20867780.6100837
2023-06-19 12:35:00,8800.0,8800.0,8780.0,8790.0,6096.64663944,53573519.08029345
2023-06-19 12:40:00,8785.0,8800.0,8780.0,8780.0,1537.91742129,13513380.7980817
2023-06-19 12:45:00,8780.0,8790.0,8780.0,8785.0,3107.33620213,27301230.7117582
2023-06-19 12:50:00,8780.0,8785.0,8780.0,8780.0,9583.29845815,84147154.8004905
2023-06-19 12:55:00,8780.0,8790.0,8770.0,8775.0,5151.9250274,45220064.3911318
2023-06-19 13:00:00,8775.0,8780.0,8770.0,8775.0,3974.59734966,34860087.6356984
2023-06-19 13:05:00,8775.0,8785.0,8775.0,8775.0,2217.50651315,19461642.38693305
2023-06-19 13:10:00,8775.0,8795.0,8775.0,8795.0,5371.01653212,47217541.96502755
2023-06-19 13:15:00,8795.0,8800.0,8795.0,8800.0,2022.8945681,17800215.46511955
2023-06-19 13:20:00,8800.0,8815.0,8800.0,8815.0,2016.90550708,17773447.00417495
2023-06-19 13:25:00,8815.0,8815.0,8790.0,8790.0,4004.83917966,35234485.75240455
2023-06-19 13:30:00,8790.0,8790.0,8765.0,8765.0,5083.83194386,44622123.86363355
2023-06-19 13:35:00,8765.0,8780.0,8765.0,8780.0,4322.44037634,37915814.5007539
2023-06-19 13:40:00,8780.0,8780.0,8775.0,8780.0,1709.3814292,15007752.6132368
2023-06-19 13:45:00,8780.0,8800.0,8775.0,8800.0,3723.62497186,32721791.34216825
2023-06-19 13:50:00,8800.0,8810.0,8800.0,8810.0,2388.72677076,21026188.7244568
2023-06-19 13:55:00,8810.0,8810.0,8800.0,8800.0,3527.58548598,31063147.90841005
2023-06-19 14:00:00,8800.0,8815.0,8800.0,8800.0,3068.46253636,27026435.0453637
2023-06-19 14:05:00,8800.0,8810.0,8790.0,8810.0,6109.64503243,53772593.96521625
2023-06-19 14:10:00,8810.0,8850.0,8810.0,8840.0,46184.32044696,407996979.4209011
2023-06-19 14:15:00,8850.0,8885.0,8840.0,8885.0,13438.08653618,118966206.4466208
2023-06-19 14:20:00,8885.0,8885.0,8875.0,8875.0,21757.52893959,193209125.1952854
2023-06-19 14:25:00,8875.0,8895.0,8875.0,8880.0,28779.43798146,255623734.2633577
2023-06-19 14:30:00,8880.0,8885.0,8850.0,8850.0,14429.8126075,127999689.9257925
2023-06-19 14:35:00,8850.0,8870.0,8850.0,8860.0,7276.31738701,64444198.8723464
2023-06-19 14:40:00,8860.0,8860.0,8850.0,8860.0,4874.77578152,43167257.49661995
2023-06-19 14:45:00,8865.0,8865.0,8850.0,8860.0,4022.94744059,35625856.1559313
2023-06-19 14:50:00,8865.0,8885.0,8865.0,8885.0,10122.4567406,89795491.6908145
2023-06-19 14:55:00,8885.0,8890.0,8870.0,8875.0,9160.07352758,81358725.59741685
2023-06-19 15:00:00,8875.0,8910.0,8875.0,8905.0,21911.90855991,194995821.8614625
2023-06-19 15:05:00,8900.0,8915.0,8895.0,8900.0,21332.23348417,189916420.0267584
2023-06-19 15:10:00,8900.0,8940.0,8890.0,8940.0,17008.16927663,151592747.3679727
2023-06-19 15:15:00,8935.0,8995.0,8925.0,8955.0,64006.25453005,574046900.8047106
2023-06-19 15:20:00,8955.0,8975.0,8950.0,8970.0,25951.20624908,232550807.7735861
2023-06-19 15:25:00,8975.0,8980.0,8950.0,8955.0,13474.50591435,120854219.9247836
2023-06-19 15:30:00,8955.0,8970.0,8950.0,8960.0,12618.10532451,113071005.7301637
2023-06-19 15:35:00,8955.0,8960.0,8940.0,8940.0,20228.90718321,181027266.53943184
2023-06-19 15:40:00,8940.0,8940.0,8910.0,8920.0,30144.92598002,268972734.4463273
2023-06-19 15:45:00,8920.0,8950.0,8920.0,8930.0,8809.17354501,78736572.81246975
2023-06-19 15:50:00,8930.0,8945.0,8925.0,8930.0,5063.54103983,45227962.81019775
2023-06-19 15:55:00,8930.0,8960.0,8930.0,8950.0,15616.59291917,139724113.00689155
2023-06-19 16:00:00,8950.0,8950.0,8925.0,8930.0,10656.42344407,95232689.58460525
2023-06-19 16:05:00,8925.0,8925.0,8910.0,8920.0,6693.79788652,59689524.8628377
2023-06-19 16:10:00,8925.0,8940.0,8925.0,8935.0,4403.55802665,39346177.25465215
2023-06-19 16:15:00,8935.0,8960.0,8930.0,8940.0,10880.94919223,97331736.0621453
2023-06-19 16:20:00,8945.0,8950.0,8925.0,8925.0,4958.20743667,44327634.57728185
2023-06-19 16:25:00,8930.0,8935.0,8915.0,8935.0,3773.30256101,33668191.55188125
2023-06-19 16:30:00,8935.0,8935.0,8915.0,8930.0,8031.51107125,71645475.9898847
2023-06-19 16:35:00,8930.0,8930.0,8920.0,8920.0,3457.77536427,30845776.4180565
2023-06-19 16:40:00,8920.0,8950.0,8920.0,8950.0,12375.07098968,110596237.0748785
2023-06-19 16:45:00,8945.0,8950.0,8945.0,8945.0,5065.80038785,45316319.85373315
2023-06-19 16:50:00,8940.0,8960.0,8940.0,8945.0,5613.94489029,50242211.6885799
2023-06-19 16:55:00,8950.0,8965.0,8940.0,8955.0,15114.6336154,135374247.5276277
