,open,high,low,close,volume,value
2023-07-06 03:30:00,2523000.0,2526000.0,2522000.0,2526000.0,5.146977,12985543.07093
2023-07-06 03:35:00,2528000.0,2528000.0,2524000.0,2524000.0,1.16709562,2947656.13454
2023-07-06 03:40:00,2524000.0,2526000.0,2523000.0,2525000.0,7.15340156,18060724.63968
2023-07-06 03:45:00,2525000.0,2526000.0,2523000.0,2525000.0,2.8728322,7251047.0574
2023-07-06 03:50:00,2526000.0,2529000.0,2525000.0,2525000.0,10.43908421,26388047.22564
2023-07-06 03:55:00,2528000.0,2528000.0,2525000.0,2525000.0,3.30984487,8358101.06452
2023-07-06 04:00:00,2525000.0,2527000.0,2525000.0,2525000.0,28.84621337,72837062.5551
2023-07-06 04:05:00,2525000.0,2527000.0,2524000.0,2525000.0,49.30315153,124448907.92453
2023-07-06 04:10:00,2525000.0,2527000.0,2523000.0,2527000.0,3.20483384,8091842.79248
2023-07-06 04:15:00,2525000.0,2527000.0,2525000.0,2527000.0,3.44996711,8716783.91724
2023-07-06 04:20:00,2526000.0,2527000.0,2524000.0,2524000.0,1.72831926,4365678.7468
2023-07-06 04:25:00,2526000.0,2526000.0,2524000.0,2525000.0,0.30851275,778935.24016
2023-07-06 04:30:00,2525000.0,2525000.0,2523000.0,2525000.0,2.88071811,7271667.33388
2023-07-06 04:35:00,2523000.0,2525000.0,2523000.0,2525000.0,5.5241,13940331.19762
2023-07-06 04:40:00,2525000.0,2525000.0,2523000.0,2523000.0,4.33474538,10940657.19382
2023-07-06 04:45:00,2523000.0,2526000.0,2523000.0,2526000.0,2.19402494,5535999.98298
2023-07-06 04:50:00,2525000.0,2526000.0,2523000.0,2525000.0,34.0804217,86081844.0291
2023-07-06 04:55:00,2523000.0,2525000.0,2521000.0,2524000.0,38.19999295,96346066.87997
2023-07-06 05:00:00,2524000.0,2526000.0,2520000.0,2521000.0,41.05432206,103557960.93039
2023-07-06 05:05:00,2520000.0,2523000.0,2520000.0,2523000.0,2.93978077,7408372.44645
2023-07-06 05:10:00,2523000.0,2526000.0,2522000.0,2523000.0,6.54721274,16527312.39511
2023-07-06 05:15:00,2524000.0,2527000.0,2524000.0,2526000.0,2.93442452,7413554.07835
2023-07-06 05:20:00,2526000.0,2527000.0,2526000.0,2527000.0,9.54439916,24109843.7259
2023-07-06 05:25:00,2527000.0,2527000.0,2525000.0,2526000.0,8.24326168,20823113.19145
2023-07-06 05:30:00,2527000.0,2527000.0,2526000.0,2526000.0,1.76909924,4469968.53419
2023-07-06 05:35:00,2527000.0,2529000.0,2526000.0,2529000.0,12.53607675,31677539.2634
2023-07-06 05:40:00,2526000.0,2531000.0,2526000.0,2531000.0,29.54114029,74699039.61264
2023-07-06 05:45:00,2531000.0,2531000.0,2527000.0,2529000.0,0.27583356,697980.6005
2023-07-06 05:50:00,2530000.0,2531000.0,2529000.0,2530000.0,9.01274714,22802833.42678
2023-07-06 05:55:00,2531000.0,2531000.0,2529000.0,2530000.0,6.42280065,16246553.0301
2023-07-06 06:00:00,2530000.0,2530000.0,2527000.0,2527000.0,3.58209106,9057735.1465
2023-07-06 06:05:00,2527000.0,2529000.0,2527000.0,2529000.0,6.79435153,17171161.51705
2023-07-06 06:10:00,2529000.0,2529000.0,2528000.0,2529000.0,4.4938988,11361440.7046
2023-07-06 06:15:00,2529000.0,2530000.0,2529000.0,2530000.0,2.43397565,6157728.10379
2023-07-06 06:20:00,2530000.0,2531000.0,2529000.0,2529000.0,15.55464988,39346600.71382
2023-07-06 06:25:00,2529000.0,2532000.0,2528000.0,2532000.0,14.52412183,36736089.14191
2023-07-06 06:30:00,2532000.0,2533000.0,2529000.0,2530000.0,14.26922879,36119207.32352
2023-07-06 06:35:00,2529000.0,2530000.0,2527000.0,2528000.0,28.50111102,72089138.10243
2023-07-06 06:40:00,2530000.0,2530000.0,2527000.0,2530000.0,29.89575257,75608052.026
2023-07-06 06:45:00,2530000.0,2532000.0,2530000.0,2530000.0,19.12181207,48386972.25307
2023-07-06 06:50:00,2530000.0,2532000.0,2530000.0,2530000.0,4.55787774,11534250.38068
2023-07-06 06:55:00,2530000.0,2531000.0,2530000.0,2531000.0,4.30786329,10902844.2671
2023-07-06 07:00:00,2532000.0,2532000.0,2530000.0,2530000.0,18.22628893,46120164.05691
2023-07-06 07:05:00,2530000.0,2533000.0,2528000.0,2532000.0,23.9115641,60480016.30227
2023-07-06 07:10:00,2532000.0,2532000.0,2529000.0,2532000.0,17.44564139,44148554.39326
2023-07-06 07:15:00,2531000.0,2534000.0,2531000.0,2534000.0,17.80431745,45099348.37595
2023-07-06 07:20:00,2534000.0,2536000.0,2533000.0,2534000.0,60.82211543,154177951.96062
2023-07-06 07:25:00,2534000.0,2534000.0,2532000.0,2532000.0,12.84238351,32528644.62809
2023-07-06 07:30:00,2531000.0,2531000.0,2529000.0,2529000.0,13.00741779,32907746.83761
2023-07-06 07:35:00,2529000.0,2532000.0,2528000.0,2528000.0,9.37994999,23716944.52364
2023-07-06 07:40:00,2532000.0,2532000.0,2528000.0,2530000.0,23.0708885,58348556.11001
2023-07-06 07:45:00,2528000.0,2530000.0,2527000.0,2529000.0,26.36785358,66642449.26414
2023-07-06 07:50:00,2529000.0,2530000.0,2526000.0,2530000.0,19.7440019,49892142.81841
2023-07-06 07:55:00,2530000.0,2530000.0,2526000.0,2527000.0,13.08926008,33086852.26027
2023-07-06 08:00:00,2527000.0,2530000.0,2525000.0,2527000.0,20.21516922,51068441.07977
2023-07-06 08:05:00,2527000.0,2529000.0,2526000.0,2526000.0,43.47267131,109893052.60993
2023-07-06 08:10:00,2528000.0,2528000.0,2526000.0,2528000.0,34.9989231,88472985.68653
2023-07-06 08:15:00,2528000.0,2531000.0,2526000.0,2531000.0,19.01284342,48074010.43769
2023-07-06 08:20:00,2530000.0,2535000.0,2530000.0,2535000.0,8.7548805,22168168.11426
2023-07-06 08:25:00,2535000.0,2537000.0,2532000.0,2537000.0,108.96963257,276145408.20826
2023-07-06 08:30:00,2537000.0,2537000.0,2534000.0,2536000.0,41.72250143,105796714.57406
2023-07-06 08:35:00,2536000.0,2537000.0,2536000.0,2537000.0,68.20875352,173007502.49928
2023-07-06 08:40:00,2536000.0,2539000.0,2535000.0,2536000.0,28.24959113,71660563.69172
2023-07-06 08:45:00,2536000.0,2537000.0,2532000.0,2532000.0,47.403527,120173887.44797
2023-07-06 08:50:00,2536000.0,2536000.0,2531000.0,2531000.0,30.26150144,76601286.08224
2023-07-06 08:55:00,2532000.0,2534000.0,2530000.0,2531000.0,30.76898161,77881777.04872
2023-07-06 09:00:00,2531000.0,2534000.0,2528000.0,2530000.0,58.82989239,148830212.7645
2023-07-06 09:05:00,2530000.0,2532000.0,2527000.0,2529000.0,13.6281598,34463297.27441
2023-07-06 09:10:00,2529000.0,2530000.0,2526000.0,2528000.0,18.47175806,46701813.1679
2023-07-06 09:15:00,2528000.0,2528000.0,2524000.0,2527000.0,45.69955611,115403514.86089
2023-07-06 09:20:00,2527000.0,2528000.0,2524000.0,2528000.0,34.13643693,86254416.47629
2023-07-06 09:25:00,2528000.0,2531000.0,2527000.0,2529000.0,16.71378109,42271870.2075
2023-07-06 09:30:00,2529000.0,2530000.0,2523000.0,2524000.0,25.81891303,65210413.00076
2023-07-06 09:35:00,2523000.0,2524000.0,2522000.0,2523000.0,20.81090545,52511421.45828
2023-07-06 09:40:00,2523000.0,2524000.0,2521000.0,2521000.0,19.54748253,49305519.86378
2023-07-06 09:45:00,2521000.0,2522000.0,2516000.0,2518000.0,49.35817176,124334515.08758
2023-07-06 09:50:00,2518000.0,2519000.0,2516000.0,2519000.0,33.36375337,83991574.14799
2023-07-06 09:55:00,2519000.0,2519000.0,2518000.0,2519000.0,12.65954712,31882442.45218
2023-07-06 10:00:00,2518000.0,2519000.0,2513000.0,2515000.0,106.97096368,268999131.65727
2023-07-06 10:05:00,2515000.0,2518000.0,2514000.0,2516000.0,45.51994286,114557526.17829
2023-07-06 10:10:00,2516000.0,2517000.0,2512000.0,2516000.0,43.95521362,110499789.29092
2023-07-06 10:15:00,2516000.0,2516000.0,2511000.0,2516000.0,124.03214668,311621237.27062
2023-07-06 10:20:00,2516000.0,2516000.0,2511000.0,2514000.0,102.16293264,256768983.9599
2023-07-06 10:25:00,2514000.0,2517000.0,2513000.0,2517000.0,21.38741497,53779791.93818
2023-07-06 10:30:00,2517000.0,2519000.0,2517000.0,2518000.0,42.17134796,106173040.84337
2023-07-06 10:35:00,2518000.0,2518000.0,2515000.0,2515000.0,35.1075093,88370440.04168
2023-07-06 10:40:00,2515000.0,2518000.0,2514000.0,2515000.0,13.94145842,35083948.14149
2023-07-06 10:45:00,2515000.0,2518000.0,2513000.0,2516000.0,32.60888658,81981032.52661
2023-07-06 10:50:00,2517000.0,2519000.0,2514000.0,2519000.0,16.80763247,42302477.83513
2023-07-06 10:55:00,2519000.0,2520000.0,2518000.0,2519000.0,37.60878689,94756846.34033
2023-07-06 11:00:00,2519000.0,2525000.0,2518000.0,2522000.0,52.28699653,131777242.45384
2023-07-06 11:05:00,2521000.0,2527000.0,2521000.0,2527000.0,10.44290045,26350597.25768
2023-07-06 11:10:00,2525000.0,2530000.0,2525000.0,2529000.0,30.59846253,77379737.23612
2023-07-06 11:15:00,2528000.0,2528000.0,2525000.0,2526000.0,20.64227782,52166930.33499
2023-07-06 11:20:00,2526000.0,2527000.0,2525000.0,2526000.0,12.7471282,32197465.43281
2023-07-06 11:25:00,2527000.0,2527000.0,2526000.0,2526000.0,3.97998298,10056271.50767
2023-07-06 11:30:00,2526000.0,2527000.0,2525000.0,2527000.0,18.57544594,46916075.3687
2023-07-06 11:35:00,2527000.0,2528000.0,2526000.0,2528000.0,11.22701297,28368183.05283
2023-07-06 11:40:00,2529000.0,2529000.0,2527000.0,2527000.0,9.68415887,24487386.9508
2023-07-06 11:45:00,2528000.0,2528000.0,2526000.0,2526000.0,4.81109277,12154700.74226
2023-07-06 11:50:00,2526000.0,2529000.0,2525000.0,2527000.0,7.08403138,17898855.11919
2023-07-06 11:55:00,2527000.0,2527000.0,2525000.0,2526000.0,9.15214605,23113901.79467
2023-07-06 12:00:00,2525000.0,2526000.0,2525000.0,2526000.0,15.080674,38085161.27027
2023-07-06 12:05:00,2526000.0,2526000.0,2525000.0,2525000.0,7.97478981,20139498.65319
2023-07-06 12:10:00,2526000.0,2526000.0,2525000.0,2526000.0,10.98902043,27750604.22188
2023-07-06 12:15:00,2525000.0,2527000.0,2525000.0,2526000.0,12.86303229,32489989.16117
2023-07-06 12:20:00,2526000.0,2529000.0,2525000.0,2528000.0,63.38726164,160279614.99449
2023-07-06 12:25:00,2528000.0,2528000.0,2525000.0,2525000.0,9.82198697,24816174.92271
2023-07-06 12:30:00,2526000.0,2527000.0,2525000.0,2526000.0,10.56569899,26689060.06842
2023-07-06 12:35:00,2526000.0,2528000.0,2524000.0,2528000.0,38.79516238,97966944.19203
2023-07-06 12:40:00,2528000.0,2528000.0,2527000.0,2527000.0,5.87585626,14850011.93535
2023-07-06 12:45:00,2527000.0,2528000.0,2527000.0,2527000.0,13.8028079,34879703.47312
2023-07-06 12:50:00,2527000.0,2528000.0,2526000.0,2526000.0,18.57563285,46927339.95948
2023-07-06 12:55:00,2526000.0,2529000.0,2526000.0,2527000.0,13.26181217,33525035.20594
2023-07-06 13:00:00,2527000.0,2529000.0,2522000.0,2525000.0,139.71051704,352714608.08157
2023-07-06 13:05:00,2528000.0,2530000.0,2525000.0,2529000.0,43.22852871,109262141.37454
2023-07-06 13:10:00,2528000.0,2530000.0,2525000.0,2526000.0,31.78254523,80331267.21857
2023-07-06 13:15:00,2529000.0,2530000.0,2525000.0,2525000.0,32.87812191,83109389.1059
2023-07-06 13:20:00,2529000.0,2529000.0,2525000.0,2528000.0,0.80576653,2036843.15238
2023-07-06 13:25:00,2526000.0,2529000.0,2525000.0,2526000.0,31.03827491,78416432.19985
2023-07-06 13:30:00,2526000.0,2527000.0,2525000.0,2526000.0,29.08221522,73445577.17741
2023-07-06 13:35:00,2525000.0,2527000.0,2523000.0,2527000.0,39.58104827,99965823.72602
2023-07-06 13:40:00,2526000.0,2527000.0,2523000.0,2526000.0,8.74950095,22084375.29881
2023-07-06 13:45:00,2526000.0,2526000.0,2522000.0,2523000.0,5.35481637,13518917.0402
2023-07-06 13:50:00,2523000.0,2524000.0,2521000.0,2521000.0,13.58914045,34270362.04056
2023-07-06 13:55:00,2522000.0,2522000.0,2518000.0,2522000.0,26.32947978,66349027.75043
2023-07-06 14:00:00,2522000.0,2522000.0,2518000.0,2520000.0,9.03518038,22766195.846
2023-07-06 14:05:00,2520000.0,2522000.0,2519000.0,2519000.0,8.59767376,21670708.84664
2023-07-06 14:10:00,2519000.0,2520000.0,2517000.0,2518000.0,55.28894275,139226473.82752
2023-07-06 14:15:00,2518000.0,2518000.0,2517000.0,2518000.0,65.27279251,164348794.27298
2023-07-06 14:20:00,2517000.0,2518000.0,2517000.0,2518000.0,46.1585893,116199916.2411
2023-07-06 14:25:00,2517000.0,2520000.0,2516000.0,2520000.0,74.32248713,187117904.68496
2023-07-06 14:30:00,2520000.0,2521000.0,2519000.0,2520000.0,19.14729737,48247529.09705
2023-07-06 14:35:00,2520000.0,2530000.0,2519000.0,2529000.0,46.28845284,116905003.13362
2023-07-06 14:40:00,2529000.0,2530000.0,2525000.0,2527000.0,43.49468427,109913157.66524
2023-07-06 14:45:00,2527000.0,2533000.0,2527000.0,2530000.0,59.63748792,150954460.26834
2023-07-06 14:50:00,2530000.0,2532000.0,2528000.0,2529000.0,27.1899883,68796073.78453
2023-07-06 14:55:00,2529000.0,2532000.0,2529000.0,2530000.0,35.66916315,90273882.4477
2023-07-06 15:00:00,2531000.0,2533000.0,2530000.0,2531000.0,31.16179676,78853209.0755
2023-07-06 15:05:00,2530000.0,2532000.0,2529000.0,2531000.0,63.10102856,159665426.27708
2023-07-06 15:10:00,2532000.0,2532000.0,2529000.0,2529000.0,24.9764492,63177880.21343
2023-07-06 15:15:00,2530000.0,2534000.0,2529000.0,2534000.0,71.94180012,182124621.66895
2023-07-06 15:20:00,2533000.0,2534000.0,2530000.0,2532000.0,25.52819062,64639504.43056
2023-07-06 15:25:00,2532000.0,2537000.0,2531000.0,2536000.0,132.4886688,335738821.2766
2023-07-06 15:30:00,2536000.0,2537000.0,2534000.0,2534000.0,40.45040046,102556303.79484
2023-07-06 15:35:00,2534000.0,2535000.0,2534000.0,2535000.0,23.67831358,60011723.91634
2023-07-06 15:40:00,2535000.0,2535000.0,2534000.0,2535000.0,20.23743045,51290939.69221
2023-07-06 15:45:00,2535000.0,2540000.0,2535000.0,2539000.0,82.24763094,208723705.83575
2023-07-06 15:50:00,2539000.0,2542000.0,2539000.0,2541000.0,38.8177377,98612140.99925
2023-07-06 15:55:00,2540000.0,2542000.0,2538000.0,2540000.0,69.20348958,175811255.75321
2023-07-06 16:00:00,2541000.0,2543000.0,2539000.0,2541000.0,48.02425434,122047533.92357
2023-07-06 16:05:00,2541000.0,2542000.0,2539000.0,2542000.0,56.44168271,143431345.90407
2023-07-06 16:10:00,2542000.0,2544000.0,2541000.0,2541000.0,69.17163888,175859831.16715
2023-07-06 16:15:00,2543000.0,2543000.0,2540000.0,2542000.0,66.84741149,169938258.77337
2023-07-06 16:20:00,2543000.0,2543000.0,2540000.0,2543000.0,38.75152141,98516591.80742
2023-07-06 16:25:00,2543000.0,2544000.0,2542000.0,2543000.0,49.02447919,124679747.78133
2023-07-06 16:30:00,2544000.0,2548000.0,2544000.0,2548000.0,84.03951681,213988716.35895
2023-07-06 16:35:00,2548000.0,2549000.0,2546000.0,2548000.0,44.18223641,112559160.18277
2023-07-06 16:40:00,2548000.0,2550000.0,2543000.0,2548000.0,140.30517058,357331853.24192
2023-07-06 16:45:00,2548000.0,2549000.0,2547000.0,2547000.0,22.95729163,58491163.01553
2023-07-06 16:50:00,2547000.0,2548000.0,2542000.0,2542000.0,42.71261707,108668443.38968
2023-07-06 16:55:00,2543000.0,2545000.0,2542000.0,2543000.0,17.35394106,44125609.3533
2023-07-06 17:00:00,2543000.0,2549000.0,2543000.0,2548000.0,50.36589304,128237215.85458
2023-07-06 17:05:00,2548000.0,2548000.0,2545000.0,2546000.0,16.64761639,42396936.18745
2023-07-06 17:10:00,2546000.0,2547000.0,2544000.0,2546000.0,33.86109217,86200746.41249
2023-07-06 17:15:00,2547000.0,2547000.0,2543000.0,2546000.0,32.02992439,81495254.52367
2023-07-06 17:20:00,2546000.0,2547000.0,2542000.0,2542000.0,23.81846096,60591349.14179
2023-07-06 17:25:00,2542000.0,2547000.0,2542000.0,2544000.0,27.7527786,70634176.65955
2023-07-06 17:30:00,2543000.0,2549000.0,2542000.0,2549000.0,62.67137644,159600153.17349
2023-07-06 17:35:00,2549000.0,2557000.0,2548000.0,2555000.0,156.10132266,398573430.81659
2023-07-06 17:40:00,2556000.0,2558000.0,2554000.0,2557000.0,73.26020619,187219800.71916
2023-07-06 17:45:00,2557000.0,2566000.0,2555000.0,2563000.0,278.95064325,714388997.53297
2023-07-06 17:50:00,2565000.0,2571000.0,2563000.0,2566000.0,313.27525066,804421053.89403
2023-07-06 17:55:00,2566000.0,2570000.0,2566000.0,2569000.0,167.28179809,429655601.00199
2023-07-06 18:00:00,2569000.0,2580000.0,2568000.0,2572000.0,615.26686284,1584949805.91681
2023-07-06 18:05:00,2572000.0,2579000.0,2571000.0,2575000.0,88.28188147,227380152.78126
2023-07-06 18:10:00,2576000.0,2583000.0,2575000.0,2576000.0,214.00714104,552123989.11399
2023-07-06 18:15:00,2576000.0,2581000.0,2573000.0,2575000.0,134.81630585,347397423.55694
2023-07-06 18:20:00,2575000.0,2578000.0,2572000.0,2572000.0,88.92622711,228995978.62892
2023-07-06 18:25:00,2572000.0,2577000.0,2570000.0,2573000.0,78.48571723,202011347.75571
2023-07-06 18:30:00,2573000.0,2575000.0,2567000.0,2569000.0,65.07125215,167281398.83283
2023-07-06 18:35:00,2570000.0,2573000.0,2563000.0,2564000.0,57.64818926,148074504.41373
2023-07-06 18:40:00,2563000.0,2566000.0,2559000.0,2559000.0,175.17516515,448647105.87737
2023-07-06 18:45:00,2560000.0,2564000.0,2556000.0,2560000.0,116.41432234,297943304.7073
2023-07-06 18:50:00,2558000.0,2563000.0,2558000.0,2562000.0,45.4624703,116404781.22989
2023-07-06 18:55:00,2561000.0,2562000.0,2559000.0,2561000.0,137.42741727,351835819.69218
2023-07-06 19:00:00,2559000.0,2564000.0,2558000.0,2563000.0,53.15028305,136106437.09218
2023-07-06 19:05:00,2563000.0,2565000.0,2560000.0,2562000.0,31.78715705,81460515.08379
2023-07-06 19:10:00,2562000.0,2563000.0,2557000.0,2560000.0,69.10672742,176892519.89466
2023-07-06 19:15:00,2561000.0,2563000.0,2561000.0,2563000.0,25.67208363,65788424.41449
2023-07-06 19:20:00,2563000.0,2564000.0,2559000.0,2563000.0,31.53964282,80789701.88539
2023-07-06 19:25:00,2563000.0,2563000.0,2559000.0,2560000.0,28.4364007,72792415.61381
2023-07-06 19:30:00,2560000.0,2562000.0,2559000.0,2559000.0,19.16466613,49066012.09722
2023-07-06 19:35:00,2559000.0,2560000.0,2557000.0,2557000.0,33.69558848,86198925.71291
2023-07-06 19:40:00,2558000.0,2562000.0,2557000.0,2562000.0,28.91798592,74015670.93759
2023-07-06 19:45:00,2562000.0,2563000.0,2561000.0,2562000.0,18.72522722,47977813.58333
2023-07-06 19:50:00,2563000.0,2566000.0,2562000.0,2566000.0,55.0592481,141146428.83113
2023-07-06 19:55:00,2566000.0,2569000.0,2566000.0,2569000.0,41.95759739,107730399.03071
2023-07-06 20:00:00,2567000.0,2570000.0,2564000.0,2565000.0,45.72356261,117408562.56629
2023-07-06 20:05:00,2565000.0,2565000.0,2562000.0,2562000.0,16.75856354,42955943.65525
2023-07-06 20:10:00,2563000.0,2564000.0,2560000.0,2562000.0,23.69989834,60723247.19999
2023-07-06 20:15:00,2562000.0,2564000.0,2562000.0,2562000.0,8.40383888,21535496.14359
2023-07-06 20:20:00,2562000.0,2562000.0,2560000.0,2561000.0,22.03006563,56403491.6478
2023-07-06 20:25:00,2561000.0,2562000.0,2559000.0,2560000.0,12.36309258,31652260.4922
2023-07-06 20:30:00,2560000.0,2563000.0,2558000.0,2558000.0,25.30296219,64775902.27761
2023-07-06 20:35:00,2558000.0,2561000.0,2558000.0,2558000.0,10.55396693,27004989.52636
2023-07-06 20:40:00,2558000.0,2559000.0,2555000.0,2556000.0,160.47662451,410279160.91494
2023-07-06 20:45:00,2556000.0,2556000.0,2545000.0,2549000.0,117.87292758,300593428.95625
2023-07-06 20:50:00,2549000.0,2552000.0,2534000.0,2538000.0,382.38269409,971654499.73854
2023-07-06 20:55:00,2538000.0,2541000.0,2528000.0,2537000.0,246.52224889,624414706.54623
2023-07-06 21:00:00,2536000.0,2541000.0,2530000.0,2532000.0,199.35029829,505509697.69433
2023-07-06 21:05:00,2532000.0,2534000.0,2520000.0,2523000.0,317.23948758,801304395.4697
2023-07-06 21:10:00,2523000.0,2529000.0,2521000.0,2526000.0,76.31015779,192622573.65492
2023-07-06 21:15:00,2526000.0,2527000.0,2521000.0,2527000.0,83.63570113,211027983.71579
2023-07-06 21:20:00,2528000.0,2528000.0,2524000.0,2526000.0,41.31886728,104381260.71712
2023-07-06 21:25:00,2526000.0,2527000.0,2521000.0,2521000.0,98.83054322,249428854.6625
2023-07-06 21:30:00,2521000.0,2522000.0,2509000.0,2509000.0,277.08243489,696613629.11425
2023-07-06 21:35:00,2509000.0,2517000.0,2506000.0,2514000.0,140.53328908,352958397.99534
2023-07-06 21:40:00,2514000.0,2516000.0,2511000.0,2515000.0,61.32450874,154088553.73705
2023-07-06 21:45:00,2515000.0,2516000.0,2511000.0,2516000.0,76.73133033,192790286.47169
2023-07-06 21:50:00,2516000.0,2524000.0,2516000.0,2522000.0,39.96052678,100659382.53769
2023-07-06 21:55:00,2522000.0,2523000.0,2517000.0,2518000.0,87.68611874,220988356.57325
2023-07-06 22:00:00,2517000.0,2524000.0,2515000.0,2524000.0,208.15640985,523863506.33414
2023-07-06 22:05:00,2524000.0,2525000.0,2522000.0,2524000.0,33.33912407,84117739.34548
2023-07-06 22:10:00,2525000.0,2525000.0,2522000.0,2524000.0,34.93753177,88154958.67174
2023-07-06 22:15:00,2524000.0,2525000.0,2522000.0,2525000.0,39.7080211,100178092.88996
2023-07-06 22:20:00,2525000.0,2526000.0,2522000.0,2524000.0,35.47509502,89558399.01206
2023-07-06 22:25:00,2524000.0,2524000.0,2521000.0,2521000.0,39.52797958,99698553.118
2023-07-06 22:30:00,2521000.0,2521000.0,2516000.0,2516000.0,78.30437886,197218876.16349
2023-07-06 22:35:00,2517000.0,2518000.0,2514000.0,2515000.0,118.64868695,298446456.44336
2023-07-06 22:40:00,2515000.0,2517000.0,2509000.0,2511000.0,73.3473751,184256906.14987
2023-07-06 22:45:00,2510000.0,2515000.0,2505000.0,2515000.0,126.04377781,316203977.64552
2023-07-06 22:50:00,2514000.0,2516000.0,2508000.0,2509000.0,40.03661991,100622905.11751
2023-07-06 22:55:00,2510000.0,2510000.0,2502000.0,2508000.0,127.17819098,318686930.16206
2023-07-06 23:00:00,2507000.0,2513000.0,2503000.0,2510000.0,55.4742959,139177199.59263
2023-07-06 23:05:00,2510000.0,2511000.0,2499000.0,2500000.0,323.59236857,809413618.38732
2023-07-06 23:10:00,2499000.0,2505000.0,2492000.0,2505000.0,214.71189699,536229371.52499
2023-07-06 23:15:00,2505000.0,2506000.0,2498000.0,2499000.0,142.26638368,355724132.75746
2023-07-06 23:20:00,2499000.0,2503000.0,2498000.0,2499000.0,110.88126164,277129845.08931
2023-07-06 23:25:00,2498000.0,2501000.0,2486000.0,2489000.0,313.81439514,782059019.69505
2023-07-06 23:30:00,2488000.0,2501000.0,2487000.0,2493000.0,199.20152529,496345729.56567
2023-07-06 23:35:00,2493000.0,2495000.0,2485000.0,2488000.0,150.53798896,374556212.39629
2023-07-06 23:40:00,2488000.0,2506000.0,2485000.0,2505000.0,146.75820035,366104079.28857
2023-07-06 23:45:00,2506000.0,2507000.0,2497000.0,2500000.0,94.45541444,236266748.22021
2023-07-06 23:50:00,2499000.0,2503000.0,2498000.0,2502000.0,41.76578253,104388706.37235
2023-07-06 23:55:00,2500000.0,2504000.0,2498000.0,2504000.0,61.21695541,153003900.73197
2023-07-07 00:00:00,2503000.0,2504000.0,2500000.0,2501000.0,22.63174977,56640903.19513
2023-07-07 00:05:00,2504000.0,2504000.0,2501000.0,2503000.0,26.28819922,65766991.14649
2023-07-07 00:10:00,2502000.0,2503000.0,2499000.0,2500000.0,44.80909058,112028464.484
2023-07-07 00:15:00,2500000.0,2506000.0,2499000.0,2503000.0,36.60557065,91532550.45297
2023-07-07 00:20:00,2506000.0,2509000.0,2503000.0,2507000.0,111.85148693,280280891.22635
2023-07-07 00:25:00,2506000.0,2509000.0,2505000.0,2509000.0,38.26169458,95931501.08798
2023-07-07 00:30:00,2509000.0,2510000.0,2507000.0,2510000.0,5.01605448,12583199.17014
2023-07-07 00:35:00,2510000.0,2514000.0,2508000.0,2513000.0,19.73025062,49523935.41572
2023-07-07 00:40:00,2513000.0,2514000.0,2510000.0,2514000.0,84.96721194,213453845.68694
2023-07-07 00:45:00,2514000.0,2515000.0,2510000.0,2512000.0,53.06396018,133340302.19173
2023-07-07 00:50:00,2512000.0,2514000.0,2510000.0,2513000.0,9.79530624,24609091.99828
2023-07-07 00:55:00,2513000.0,2515000.0,2510000.0,2513000.0,10.7361881,26968712.17739
2023-07-07 01:00:00,2513000.0,2513000.0,2507000.0,2507000.0,18.3121571,45951709.7004
2023-07-07 01:05:00,2508000.0,2513000.0,2508000.0,2511000.0,18.70051215,46960323.08534
2023-07-07 01:10:00,2511000.0,2512000.0,2507000.0,2510000.0,15.13881479,37977071.77592
2023-07-07 01:15:00,2510000.0,2511000.0,2508000.0,2508000.0,11.69517568,29350930.45181
2023-07-07 01:20:00,2508000.0,2508000.0,2504000.0,2505000.0,23.89640548,59889308.26188
2023-07-07 01:25:00,2505000.0,2506000.0,2503000.0,2505000.0,14.94044653,37421678.59702
2023-07-07 01:30:00,2505000.0,2506000.0,2501000.0,2503000.0,21.8475064,54697215.23324
2023-07-07 01:35:00,2503000.0,2504000.0,2500000.0,2501000.0,28.68793895,71756552.80224
2023-07-07 01:40:00,2501000.0,2502000.0,2500000.0,2500000.0,9.30613155,23270889.54372
2023-07-07 01:45:00,2501000.0,2502000.0,2499000.0,2499000.0,22.86069027,57154738.62296
2023-07-07 01:50:00,2500000.0,2506000.0,2500000.0,2505000.0,14.15893385,35423772.66973
2023-07-07 01:55:00,2506000.0,2512000.0,2502000.0,2512000.0,15.37326216,38529046.8822
2023-07-07 02:00:00,2510000.0,2513000.0,2508000.0,2512000.0,7.99583898,20073340.64526
2023-07-07 02:05:00,2512000.0,2514000.0,2509000.0,2512000.0,7.04286103,17691818.30421
2023-07-07 02:10:00,2509000.0,2512000.0,2509000.0,2509000.0,2.34257529,5879043.05171
2023-07-07 02:15:00,2509000.0,2510000.0,2509000.0,2510000.0,13.52951318,33957514.68713
2023-07-07 02:20:00,2510000.0,2512000.0,2509000.0,2511000.0,4.2970046,10786853.32968
2023-07-07 02:25:00,2512000.0,2512000.0,2509000.0,2510000.0,1.87343784,4702878.81415
2023-07-07 02:30:00,2510000.0,2510000.0,2506000.0,2509000.0,14.16086577,35506286.12106
2023-07-07 02:35:00,2508000.0,2509000.0,2508000.0,2509000.0,17.95892392,45046930.67191
2023-07-07 02:40:00,2508000.0,2509000.0,2506000.0,2506000.0,2.24862769,5637861.31644
