,open,high,low,close,volume,value
2023-07-01 21:35:00,735.0,736.0,735.0,736.0,3126.08323433,2300506.76312647
2023-07-01 21:40:00,736.0,737.0,736.0,736.0,22838.54511716,16819086.37972512
2023-07-01 21:45:00,736.0,738.0,736.0,737.0,16762.05192166,12346745.81140449
2023-07-01 21:50:00,738.0,739.0,736.0,738.0,41112.1919367,30276974.45329226
2023-07-01 21:55:00,738.0,739.0,737.0,738.0,19320.47278696,14261516.9581268
2023-07-01 22:00:00,737.0,738.0,736.0,736.0,22296.46511036,16421235.00114854
2023-07-01 22:05:00,737.0,738.0,736.0,736.0,3229.25206974,2381899.01137068
2023-07-01 22:10:00,736.0,738.0,736.0,737.0,16848.90782845,12409781.02262209
2023-07-01 22:15:00,738.0,738.0,738.0,738.0,2884.4825807,2128748.1445566
2023-07-01 22:20:00,739.0,743.0,739.0,741.0,45047.71346007,33372226.91613003
2023-07-01 22:25:00,741.0,741.0,740.0,740.0,14116.44469605,10450552.52436806
2023-07-01 22:30:00,740.0,741.0,740.0,741.0,23576.13486244,17458614.76291246
2023-07-01 22:35:00,741.0,742.0,740.0,740.0,10779.90305307,7981506.74450158
2023-07-01 22:40:00,740.0,740.0,740.0,740.0,4634.10286809,3429236.1223866
2023-07-01 22:45:00,740.0,740.0,738.0,738.0,8311.30091541,6145490.5949075
2023-07-01 22:50:00,738.0,738.0,738.0,738.0,304.70705763,224873.80853094
2023-07-01 22:55:00,738.0,738.0,737.0,737.0,7782.35970071,5736649.40591578
2023-07-01 23:00:00,737.0,737.0,736.0,736.0,9097.61398603,6699667.83423776
2023-07-01 23:05:00,738.0,745.0,738.0,745.0,57375.9809911,42607258.72621194
2023-07-01 23:10:00,745.0,745.0,738.0,740.0,11415.91837348,8466278.71429332
2023-07-01 23:15:00,738.0,738.0,738.0,738.0,13.71742112,10123.45678656
2023-07-01 23:20:00,739.0,739.0,738.0,738.0,3105.1441057,2294143.72178754
2023-07-01 23:25:00,739.0,739.0,739.0,739.0,262.83144242,194232.43594838
2023-07-01 23:30:00,739.0,740.0,739.0,740.0,459.59464111,339653.9532938
2023-07-01 23:40:00,739.0,740.0,737.0,740.0,2683.96237522,1981642.47821858
2023-07-01 23:45:00,739.0,739.0,739.0,739.0,2162.48398786,1598075.66702854
2023-07-01 23:50:00,739.0,742.0,739.0,742.0,8495.20998386,6300115.94611639
2023-07-01 23:55:00,741.0,742.0,741.0,742.0,1571.53768129,1165507.74819181
2023-07-02 00:00:00,739.0,739.0,739.0,739.0,102.99026961,76109.80924179
2023-07-02 00:05:00,740.0,740.0,739.0,739.0,6982.08031757,5162798.78644064
2023-07-02 00:10:00,739.0,739.0,739.0,739.0,5882.30136937,4347020.71196443
2023-07-02 00:15:00,739.0,739.0,739.0,739.0,1297.90011532,959148.18522148
2023-07-02 00:25:00,739.0,739.0,739.0,739.0,1400.0,1034600.0
2023-07-02 00:30:00,739.0,739.0,739.0,739.0,100.0,73900.0
2023-07-02 00:35:00,739.0,739.0,738.0,738.0,2808.41059212,2072620.54878428
2023-07-02 00:40:00,738.0,738.0,738.0,738.0,463.03865817,341722.52972946
2023-07-02 00:45:00,738.0,738.0,738.0,738.0,300.0,221400.0
2023-07-02 00:50:00,739.0,739.0,739.0,739.0,8260.8745526,6104786.2943714
2023-07-02 00:55:00,740.0,740.0,740.0,740.0,213.51222113,157999.0436362
2023-07-02 01:00:00,740.0,740.0,739.0,739.0,7953.4441169,5885243.77756311
2023-07-02 01:05:00,740.0,740.0,740.0,740.0,263.84527242,195245.5015908
2023-07-02 01:10:00,740.0,740.0,740.0,740.0,1416.51319827,1048219.7667198
2023-07-02 01:15:00,741.0,741.0,741.0,741.0,1065.72292316,789700.68606156
2023-07-02 01:20:00,743.0,745.0,742.0,745.0,1608.53719094,1196995.15836114
2023-07-02 01:25:00,745.0,746.0,745.0,745.0,5151.92207145,3840960.27939727
2023-07-02 01:30:00,745.0,745.0,745.0,745.0,1868.65840607,1392150.51252215
2023-07-02 01:35:00,742.0,745.0,742.0,745.0,5077.07144338,3771964.60044403
2023-07-02 01:40:00,742.0,742.0,742.0,742.0,1661.20061701,1232610.85782142
2023-07-02 01:45:00,742.0,742.0,742.0,742.0,596.25063314,442417.96978988
2023-07-02 01:50:00,742.0,742.0,742.0,742.0,94.5642699,70166.6882658
2023-07-02 01:55:00,742.0,742.0,742.0,742.0,8.08625337,6000.00000054
2023-07-02 02:00:00,742.0,743.0,742.0,743.0,3032.24550588,2250289.37541338
2023-07-02 02:05:00,742.0,742.0,742.0,742.0,410.0,304220.0
2023-07-02 02:10:00,746.0,746.0,746.0,746.0,13.40482573,9999.99999458
2023-07-02 02:15:00,746.0,746.0,742.0,742.0,566.19835413,420472.52997086
2023-07-02 02:25:00,743.0,743.0,743.0,743.0,698.32402234,518854.74859862
2023-07-02 02:30:00,743.0,743.0,742.0,742.0,703.08281068,521710.01670877
2023-07-02 02:35:00,742.0,742.0,741.0,741.0,4487.89260401,3329534.14673883
2023-07-02 02:50:00,743.0,743.0,743.0,743.0,70.3125,52242.1875
2023-07-02 03:05:00,741.0,741.0,741.0,741.0,70.3125,52101.5625
2023-07-02 03:10:00,744.0,744.0,740.0,740.0,321.6865044,238585.6476646
2023-07-02 03:45:00,740.0,740.0,740.0,740.0,428.0402774,316749.805276
2023-07-02 03:55:00,744.0,744.0,744.0,744.0,242.2884668,180262.6192992
2023-07-02 04:05:00,741.0,744.0,741.0,744.0,354.68480151,262843.61533824
2023-07-02 04:15:00,742.0,742.0,742.0,742.0,54.72818998,40608.31696516
2023-07-02 04:20:00,744.0,744.0,744.0,744.0,1408.13008228,1047648.78121632
2023-07-02 04:25:00,745.0,746.0,745.0,745.0,3224.00230929,2402312.12753257
2023-07-02 04:30:00,745.0,745.0,745.0,745.0,13.42281879,9999.99999855
2023-07-02 04:45:00,742.0,742.0,742.0,742.0,126.72104865,94027.0180983
2023-07-02 04:50:00,745.0,746.0,745.0,746.0,268.12957428,199899.9933986
2023-07-02 05:00:00,743.0,743.0,743.0,743.0,6.73620457,5004.99999551
2023-07-02 05:10:00,743.0,743.0,743.0,743.0,1842.27805343,1368812.59369849
2023-07-02 05:15:00,742.0,742.0,742.0,742.0,374.37216409,277784.14575478
2023-07-02 05:20:00,742.0,742.0,742.0,742.0,33.32520887,24727.30498154
2023-07-02 05:35:00,743.0,743.0,743.0,743.0,832.47668671,618530.17822553
2023-07-02 05:40:00,743.0,746.0,743.0,746.0,985.87265929,732670.42582793
2023-07-02 05:50:00,746.0,748.0,744.0,745.0,27075.9854442,20209631.56301903
2023-07-02 05:55:00,748.0,751.0,745.0,751.0,17266.99876031,12942178.58337512
2023-07-02 06:00:00,750.0,750.0,750.0,750.0,838.79701974,629097.764805
2023-07-02 06:05:00,750.0,751.0,750.0,751.0,2295.14516486,1723155.06686309
2023-07-02 06:10:00,751.0,751.0,751.0,751.0,1885.75441363,1416201.56463613
2023-07-02 06:20:00,751.0,751.0,751.0,751.0,1085.45040283,815173.25252533
2023-07-02 06:25:00,751.0,751.0,751.0,751.0,78.47452163,58934.36574413
2023-07-02 06:30:00,751.0,756.0,751.0,756.0,9946.70210985,7489045.08556865
2023-07-02 06:35:00,756.0,757.0,756.0,757.0,8186.59240996,6193040.80859554
2023-07-02 06:40:00,756.0,757.0,751.0,757.0,5934.79335324,4478980.8879067
2023-07-02 06:45:00,757.0,757.0,752.0,752.0,177.67024353,133978.27412531
2023-07-02 06:50:00,752.0,757.0,752.0,757.0,12195.56875988,9229242.69431876
2023-07-02 06:55:00,756.0,756.0,751.0,752.0,13757.09846197,10351212.01399221
2023-07-02 07:00:00,753.0,754.0,753.0,753.0,9960.96524182,7500712.92779046
2023-07-02 07:05:00,753.0,756.0,753.0,756.0,3304.15826471,2490620.14998537
2023-07-02 07:10:00,756.0,756.0,756.0,756.0,552.31613756,417550.99999536
2023-07-02 07:15:00,756.0,756.0,753.0,754.0,958.78788762,723557.8118192
2023-07-02 07:20:00,754.0,756.0,754.0,756.0,6253.9374888,4726418.50284812
2023-07-02 07:25:00,756.0,756.0,755.0,755.0,3772.89935441,2849872.12115753
2023-07-02 07:30:00,755.0,755.0,753.0,753.0,12424.64326129,9367468.38512168
2023-07-02 07:35:00,752.0,752.0,752.0,752.0,207.31118181,155898.00872112
2023-07-02 07:40:00,753.0,753.0,753.0,753.0,85.78904711,64599.15247383
2023-07-02 07:45:00,753.0,753.0,753.0,753.0,112.78586786,84927.75849858
2023-07-02 07:55:00,754.0,755.0,753.0,754.0,13743.22489806,10357619.69099437
2023-07-02 08:00:00,755.0,756.0,755.0,756.0,5837.01358479,4411782.27010124
2023-07-02 08:05:00,754.0,757.0,754.0,756.0,6116.25068792,4624186.7903317
2023-07-02 08:10:00,754.0,756.0,754.0,756.0,2399.90139155,1813939.12731286
2023-07-02 08:15:00,755.0,755.0,755.0,755.0,5115.14914558,3861937.6049129
2023-07-02 08:20:00,755.0,755.0,754.0,754.0,5626.09555509,4243436.58906765
2023-07-02 08:25:00,754.0,754.0,754.0,754.0,1905.77084924,1436951.22032696
2023-07-02 08:30:00,754.0,755.0,753.0,755.0,7514.37283625,5668321.72455109
2023-07-02 08:35:00,755.0,755.0,755.0,755.0,12006.49445818,9064903.3159259
2023-07-02 08:40:00,755.0,755.0,753.0,753.0,4568.18940485,3448809.98838683
2023-07-02 08:45:00,753.0,757.0,753.0,757.0,5396.28313505,4074990.54285918
2023-07-02 08:50:00,753.0,757.0,753.0,756.0,17023.211747,12875157.17725035
2023-07-02 08:55:00,756.0,758.0,754.0,754.0,17610.3324281,13313530.08158632
2023-07-02 09:00:00,753.0,784.0,753.0,762.0,2232600.59907881,1723554934.1693368
2023-07-02 09:05:00,763.0,774.0,756.0,764.0,598613.47238875,457874871.744958
2023-07-02 09:10:00,764.0,764.0,754.0,756.0,239076.11241414,181532170.9381875
2023-07-02 09:15:00,754.0,776.0,754.0,772.0,757777.13222186,583161622.7072155
2023-07-02 09:20:00,771.0,786.0,763.0,770.0,1179836.80494214,915507169.8459867
2023-07-02 09:25:00,772.0,779.0,765.0,770.0,667895.73518668,516369852.74062943
2023-07-02 09:30:00,775.0,775.0,765.0,772.0,271291.36512846,208796701.99869883
2023-07-02 09:35:00,767.0,770.0,763.0,765.0,251899.55672995,193074521.5521707
2023-07-02 09:40:00,764.0,766.0,761.0,761.0,90424.16329932,69010734.88198435
2023-07-02 09:45:00,762.0,768.0,760.0,767.0,65213.98646842,49780481.21728147
2023-07-02 09:50:00,767.0,767.0,759.0,762.0,93748.02853405,71417964.99024312
2023-07-02 09:55:00,759.0,760.0,754.0,755.0,78928.13699159,59732225.74866285
2023-07-02 10:00:00,755.0,756.0,752.0,753.0,101752.72460335,76704497.25251274
2023-07-02 10:05:00,753.0,756.0,753.0,756.0,82982.33343794,62510757.12162172
2023-07-02 10:10:00,756.0,757.0,754.0,755.0,44557.80691177,33649374.87419578
2023-07-02 10:15:00,754.0,756.0,752.0,753.0,15555.45297854,11722415.937131
2023-07-02 10:20:00,754.0,754.0,753.0,753.0,14318.01683073,10784025.16220964
2023-07-02 10:25:00,752.0,754.0,751.0,752.0,55366.72519531,41643206.62199064
2023-07-02 10:30:00,751.0,758.0,750.0,756.0,33420.3926586,25159026.66977826
2023-07-02 10:35:00,755.0,757.0,754.0,756.0,38361.13604611,28942953.63541411
2023-07-02 10:40:00,756.0,756.0,755.0,756.0,9454.41074611,7141245.32674795
2023-07-02 10:45:00,756.0,757.0,754.0,756.0,22183.63087419,16759020.36938279
2023-07-02 10:50:00,756.0,756.0,755.0,755.0,9102.86660596,6876198.35673242
2023-07-02 10:55:00,756.0,756.0,750.0,751.0,66600.14811273,50156017.96651229
2023-07-02 11:00:00,750.0,750.0,745.0,746.0,87221.80589776,65131001.43648078
2023-07-02 11:05:00,746.0,746.0,744.0,745.0,23059.15395381,17176342.02010289
2023-07-02 11:10:00,745.0,749.0,744.0,749.0,18396.67648804,13713423.79640505
2023-07-02 11:15:00,748.0,748.0,742.0,742.0,53237.98531083,39684704.66115771
2023-07-02 11:20:00,741.0,743.0,738.0,740.0,141705.77716653,104868074.71295965
2023-07-02 11:25:00,740.0,742.0,739.0,742.0,10866.54724308,8046761.20504559
2023-07-02 11:30:00,743.0,743.0,739.0,740.0,20040.0468182,14834865.66297866
2023-07-02 11:35:00,742.0,742.0,740.0,742.0,11720.41992216,8686569.36114149
2023-07-02 11:40:00,742.0,743.0,739.0,741.0,21674.00815704,16055812.67671314
2023-07-02 11:45:00,741.0,743.0,741.0,743.0,13513.79224406,10019818.08787651
2023-07-02 11:50:00,743.0,744.0,743.0,743.0,5510.19101982,4098283.7456768
2023-07-02 11:55:00,743.0,744.0,742.0,742.0,7538.6770658,5597472.56940791
2023-07-02 12:00:00,741.0,742.0,738.0,739.0,39921.25037303,29547830.21839411
2023-07-02 12:05:00,739.0,745.0,739.0,744.0,28558.28148459,21181490.74568876
2023-07-02 12:10:00,743.0,743.0,735.0,741.0,19546.8278608,14430325.07002643
2023-07-02 12:15:00,740.0,740.0,736.0,740.0,9372.46549062,6927755.65748127
2023-07-02 12:20:00,740.0,740.0,737.0,740.0,9747.64281024,7196190.63870168
2023-07-02 12:25:00,740.0,741.0,740.0,740.0,6384.02530874,4728641.53350232
2023-07-02 12:30:00,739.0,739.0,736.0,736.0,13838.30625442,10203379.34127101
2023-07-02 12:35:00,736.0,737.0,733.0,733.0,73461.66855634,54020424.84805572
2023-07-02 12:40:00,733.0,735.0,731.0,731.0,30693.66795807,22495707.33292861
2023-07-02 12:45:00,734.0,734.0,730.0,731.0,84528.13667395,61762757.30289769
2023-07-02 12:50:00,730.0,733.0,729.0,733.0,79662.32283511,58189773.69573474
2023-07-02 12:55:00,733.0,733.0,731.0,733.0,21326.60393334,15605755.41427349
2023-07-02 13:00:00,732.0,733.0,729.0,730.0,39445.16858341,28805050.6711585
2023-07-02 13:05:00,732.0,732.0,729.0,730.0,37026.67937667,27009385.38676091
2023-07-02 13:10:00,729.0,732.0,729.0,732.0,19816.3453622,14466261.77033269
2023-07-02 13:15:00,732.0,733.0,732.0,733.0,769.08066292,563383.1434839
2023-07-02 13:20:00,732.0,733.0,732.0,733.0,3214.57454226,2353225.45442954
2023-07-02 13:25:00,732.0,734.0,732.0,732.0,9932.0166128,7280251.09415665
2023-07-02 13:30:00,732.0,734.0,732.0,734.0,9672.49794595,7092295.2553328
2023-07-02 13:35:00,735.0,736.0,733.0,734.0,11021.59617259,8091345.13870687
2023-07-02 13:45:00,734.0,734.0,734.0,734.0,3437.16368922,2522878.14788748
2023-07-02 13:50:00,734.0,734.0,733.0,733.0,6925.40827955,5079147.91676359
2023-07-02 13:55:00,733.0,733.0,733.0,733.0,21061.21418763,15437869.99953279
2023-07-02 14:00:00,734.0,736.0,734.0,736.0,4563.71514979,3354615.39460639
2023-07-02 14:05:00,736.0,746.0,736.0,741.0,19420.60884846,14350633.11353633
2023-07-02 14:10:00,738.0,742.0,738.0,740.0,3968.82564058,2932215.72994437
2023-07-02 14:15:00,739.0,739.0,736.0,737.0,6441.73984684,4751990.34380483
2023-07-02 14:20:00,737.0,738.0,737.0,738.0,1586.21052591,1169922.04983789
2023-07-02 14:25:00,737.0,738.0,736.0,737.0,5938.65012906,4373888.23058897
2023-07-02 14:30:00,737.0,738.0,733.0,734.0,49169.13738132,36115978.69647281
2023-07-02 14:35:00,736.0,736.0,732.0,734.0,9597.80044269,7041069.8559894
2023-07-02 14:40:00,733.0,735.0,733.0,735.0,10819.77908654,7942990.98260111
2023-07-02 14:45:00,734.0,736.0,733.0,734.0,4315.27676157,3172107.49934644
2023-07-02 14:50:00,734.0,734.0,734.0,734.0,758.16432904,556492.61751536
2023-07-02 14:55:00,734.0,734.0,734.0,734.0,1652.03835457,1212596.15225438
2023-07-02 15:00:00,734.0,734.0,732.0,734.0,14632.49895579,10729604.0819371
2023-07-02 15:05:00,734.0,736.0,733.0,734.0,4499.98853486,3305262.39550458
2023-07-02 15:10:00,734.0,735.0,734.0,735.0,6950.79074855,5107424.20995571
2023-07-02 15:15:00,736.0,736.0,733.0,733.0,8417.3327872,6171421.39442632
2023-07-02 15:20:00,734.0,735.0,734.0,735.0,816.4387,599538.7787
2023-07-02 15:25:00,736.0,736.0,736.0,736.0,217.72846517,160248.15036512
2023-07-02 15:30:00,735.0,736.0,734.0,735.0,5193.30086954,3816535.73809016
2023-07-02 15:35:00,735.0,737.0,735.0,737.0,5491.34246193,4041256.09532685
2023-07-02 15:40:00,737.0,737.0,736.0,737.0,3798.20426091,2799003.63901279
2023-07-02 15:50:00,736.0,736.0,736.0,736.0,284.99473088,209756.12192768
2023-07-02 15:55:00,736.0,736.0,734.0,734.0,6083.55555705,4468689.42802995
2023-07-02 16:00:00,734.0,735.0,734.0,735.0,15891.11429494,11664356.80405057
2023-07-02 16:05:00,735.0,736.0,735.0,736.0,3108.33838115,2284839.30797132
2023-07-02 16:10:00,736.0,736.0,736.0,736.0,135.86956521,99999.99999456
2023-07-02 16:15:00,735.0,735.0,734.0,735.0,3861.70367771,2838065.97111685
2023-07-02 16:20:00,734.0,735.0,734.0,735.0,2904.3795318,2134623.58802559
2023-07-02 16:25:00,734.0,735.0,734.0,735.0,6844.18563401,5023639.05944497
2023-07-02 16:30:00,734.0,735.0,734.0,734.0,2331.22805835,1711135.00027106
2023-07-02 16:35:00,734.0,735.0,734.0,735.0,135.28361416,99304.97551452
2023-07-02 16:40:00,734.0,734.0,732.0,732.0,6347.20190403,4650677.17988156
2023-07-02 16:45:00,733.0,734.0,732.0,734.0,8101.07400098,5943052.3769243
2023-07-02 16:50:00,734.0,735.0,734.0,735.0,146.82727795,107778.02473638
2023-07-02 16:55:00,734.0,734.0,734.0,734.0,6.21522514,4561.97525276
2023-07-02 17:00:00,734.0,734.0,733.0,734.0,241.37671973,177115.94202261
2023-07-02 17:05:00,734.0,734.0,733.0,733.0,3348.01527361,2454719.82874362
2023-07-02 17:10:00,734.0,736.0,733.0,736.0,1993.48506011,1464247.56956579
2023-07-02 17:15:00,736.0,736.0,735.0,736.0,4219.18566937,3104833.31175632
2023-07-02 17:20:00,735.0,736.0,735.0,736.0,2058.25777384,1514566.3640994
2023-07-02 17:25:00,736.0,736.0,736.0,736.0,27.17391304,19999.99999744
2023-07-02 17:30:00,735.0,737.0,735.0,737.0,5900.53410883,4338953.32856534
2023-07-02 17:35:00,737.0,737.0,736.0,736.0,48.74017291,35903.12004329
2023-07-02 17:40:00,736.0,736.0,734.0,734.0,1220.38170287,895923.91016851
2023-07-02 17:45:00,734.0,734.0,731.0,731.0,20252.71465034,14823227.82089628
2023-07-02 17:50:00,733.0,734.0,731.0,734.0,386.70568476,283436.27246658
2023-07-02 17:55:00,733.0,734.0,732.0,732.0,7670.74886715,5621765.22908203
2023-07-02 18:00:00,732.0,733.0,732.0,733.0,4885.36294523,3576160.22389034
2023-07-02 18:05:00,732.0,732.0,730.0,730.0,12379.85109957,9044221.66995059
2023-07-02 18:10:00,733.0,734.0,733.0,733.0,722.34568338,529486.19790664
2023-07-02 18:15:00,733.0,734.0,731.0,734.0,1543.47926253,1131360.85546359
2023-07-02 18:20:00,734.0,735.0,734.0,735.0,1788.54994531,1313204.99999359
2023-07-02 18:25:00,733.0,735.0,733.0,735.0,77.65874489,56937.46544653
2023-07-02 18:30:00,733.0,733.0,733.0,733.0,1192.15503546,873849.64099218
2023-07-02 18:35:00,732.0,735.0,732.0,734.0,7520.56878648,5508758.46805882
2023-07-02 18:40:00,734.0,735.0,734.0,735.0,4095.88334151,3007334.45566152
2023-07-02 18:45:00,735.0,736.0,735.0,735.0,6609.31494285,4857860.06995127
2023-07-02 18:50:00,733.0,735.0,733.0,735.0,3109.79111251,2283492.71186431
2023-07-02 18:55:00,734.0,734.0,733.0,733.0,3563.6239782,2612149.9999988
2023-07-02 19:00:00,734.0,734.0,733.0,733.0,5853.40190735,4290896.9999949
2023-07-02 19:05:00,734.0,734.0,734.0,734.0,6.8119891,4999.9999994
2023-07-02 19:10:00,734.0,735.0,734.0,735.0,5392.5940536,3958170.83806348
2023-07-02 19:15:00,735.0,736.0,735.0,736.0,586.87963005,431363.32156501
2023-07-02 19:20:00,735.0,735.0,734.0,735.0,189.05426735,138940.60078797
2023-07-02 19:25:00,735.0,736.0,732.0,736.0,5661.25563226,4153890.44970385
2023-07-02 19:30:00,732.0,735.0,732.0,734.0,1403.62053944,1030283.72376254
2023-07-02 19:40:00,733.0,734.0,733.0,734.0,15598.19503862,11442940.14924783
2023-07-02 19:45:00,734.0,734.0,733.0,734.0,3975.16597218,2917335.7722598
2023-07-02 19:50:00,736.0,736.0,736.0,736.0,6.79347826,4999.99999936
2023-07-02 19:55:00,735.0,735.0,732.0,735.0,7638.49222755,5595045.17881602
2023-07-02 20:00:00,735.0,736.0,734.0,736.0,1570.53662395,1153950.54271151
2023-07-02 20:05:00,735.0,736.0,735.0,735.0,4565.65591997,3356056.01422142
2023-07-02 20:10:00,735.0,735.0,735.0,735.0,94.42489639,69402.29884665
2023-07-02 20:15:00,735.0,735.0,735.0,735.0,6.80272108,4999.9999938
2023-07-02 20:20:00,735.0,736.0,735.0,736.0,590.11229447,433739.32991371
2023-07-02 20:25:00,735.0,735.0,734.0,735.0,6231.7023741,4578877.20757037
2023-07-02 20:30:00,735.0,736.0,735.0,736.0,1442.68301649,1060378.81059841
2023-07-02 20:35:00,735.0,736.0,734.0,736.0,3372.30537575,2478207.95179204
2023-07-02 20:40:00,735.0,738.0,735.0,738.0,19816.31428599,14610951.67655881
2023-07-02 20:45:00,739.0,739.0,739.0,739.0,582.9947002,430833.0834478
2023-07-02 20:50:00,738.0,739.0,738.0,739.0,574.92574416,424790.12493424
2023-07-02 20:55:00,737.0,739.0,735.0,738.0,17147.98888358,12612410.83055118
2023-07-02 21:00:00,738.0,739.0,738.0,739.0,5983.94978681,4417249.6632341
2023-07-02 21:05:00,739.0,739.0,738.0,738.0,893.85039687,659669.03537991
2023-07-02 21:10:00,738.0,738.0,738.0,738.0,2455.08749525,1811854.5714945
2023-07-02 21:15:00,735.0,738.0,735.0,738.0,3702.7882751,2728470.66596964
2023-07-02 21:20:00,738.0,753.0,738.0,743.0,89532.48297301,66824553.36432716
2023-07-02 21:25:00,743.0,749.0,742.0,746.0,25353.12130073,18865914.84485565
2023-07-02 21:30:00,746.0,751.0,743.0,749.0,32641.9885808,24398546.48576411
2023-07-02 21:35:00,743.0,748.0,742.0,748.0,8699.92354627,6481249.87781798
2023-07-02 21:40:00,744.0,744.0,740.0,743.0,20214.19970949,15021806.26737787
2023-07-02 21:45:00,743.0,743.0,740.0,743.0,3691.33880146,2741877.9054609
2023-07-02 21:50:00,742.0,744.0,742.0,744.0,693.61872657,515262.23745398
2023-07-02 21:55:00,743.0,745.0,742.0,745.0,968.91757377,720670.84186281
2023-07-02 22:00:00,746.0,746.0,742.0,742.0,19716.18060671,14651738.14259193
2023-07-02 22:05:00,744.0,745.0,744.0,745.0,5013.43183949,3729999.99998995
2023-07-02 22:10:00,743.0,745.0,741.0,742.0,13090.58108794,9712330.0451845
2023-07-02 22:15:00,742.0,745.0,742.0,745.0,6817.29030984,5058449.54412945
2023-07-02 22:20:00,742.0,744.0,741.0,742.0,18467.97103496,13713494.33150803
2023-07-02 22:25:00,742.0,744.0,741.0,742.0,8364.91186617,6202271.85234219
2023-07-02 22:30:00,742.0,743.0,741.0,741.0,15339.65679149,11367699.14144429
2023-07-02 22:35:00,741.0,744.0,741.0,743.0,34767.92571116,25785896.07694728
2023-07-02 22:40:00,741.0,743.0,741.0,743.0,2044.40744674,1518149.52503298
2023-07-02 22:45:00,743.0,743.0,743.0,743.0,5492.4906322,4080920.5397246
2023-07-02 22:50:00,743.0,743.0,743.0,743.0,502.73920913,373535.23238359
2023-07-02 23:00:00,743.0,744.0,742.0,742.0,438.58964516,325497.44015653
2023-07-02 23:05:00,744.0,744.0,744.0,744.0,13.44086021,9999.99999624
2023-07-02 23:10:00,743.0,744.0,743.0,744.0,806.4516129,599972.39410835
2023-07-02 23:25:00,743.0,743.0,742.0,742.0,3094.14138278,2296283.29648029
2023-07-02 23:30:00,741.0,741.0,739.0,739.0,13660.46380587,10108470.0035459
2023-07-02 23:35:00,739.0,739.0,738.0,738.0,11597.58200209,8560241.95202364
2023-07-02 23:40:00,739.0,739.0,738.0,738.0,494.76131932,365174.44905732
2023-07-02 23:45:00,738.0,740.0,738.0,740.0,619.99077147,457572.10826376
2023-07-02 23:50:00,738.0,740.0,738.0,740.0,8174.93894725,6033121.1592867
2023-07-03 00:00:00,739.0,739.0,739.0,739.0,3280.66904267,2424414.42253313
2023-07-03 00:05:00,743.0,743.0,743.0,743.0,2691.79004036,1999999.99998748
2023-07-03 00:10:00,743.0,743.0,743.0,743.0,134.58950201,99999.99999343
2023-07-03 00:15:00,743.0,743.0,743.0,743.0,1326.25994694,985411.14057642
2023-07-03 00:20:00,743.0,743.0,731.0,731.0,30032.56999133,22116050.95037914
2023-07-03 00:25:00,732.0,734.0,730.0,732.0,34349.76872807,25114391.15934147
2023-07-03 00:30:00,732.0,732.0,731.0,732.0,6793.98320915,4970379.04848309
2023-07-03 00:35:00,732.0,736.0,732.0,736.0,10430.83981247,7652394.50643717
2023-07-03 00:40:00,733.0,737.0,733.0,735.0,3123.87822135,2297879.54416997
2023-07-03 00:45:00,735.0,735.0,735.0,735.0,417.56162007,306907.79075145
2023-07-03 00:50:00,735.0,735.0,733.0,733.0,2104.68262274,1546806.40971662
2023-07-03 00:55:00,733.0,733.0,729.0,730.0,41357.53697322,30209746.34617324
2023-07-03 01:00:00,730.0,730.0,729.0,729.0,9069.82627172,6613797.27985196
2023-07-03 01:05:00,730.0,735.0,730.0,731.0,28522.22761545,20822191.86641679
2023-07-03 01:15:00,735.0,735.0,735.0,735.0,13.60544217,9999.99999495
2023-07-03 01:20:00,733.0,735.0,733.0,735.0,4850.35307229,3562487.90618903
2023-07-03 01:30:00,735.0,735.0,735.0,735.0,286.42741566,210524.1505101
2023-07-03 01:35:00,737.0,737.0,737.0,737.0,9.69897347,7148.14344739
2023-07-03 01:45:00,736.0,739.0,736.0,739.0,5064.28746932,3736385.71146817
2023-07-03 01:50:00,739.0,739.0,739.0,739.0,13.53179972,9999.99999308
2023-07-03 01:55:00,739.0,739.0,739.0,739.0,451.32835787,333531.65646593
2023-07-03 02:00:00,739.0,739.0,739.0,739.0,2123.19022757,1569037.57817423
2023-07-03 02:05:00,740.0,743.0,740.0,743.0,64.96289251,48190.31844998
2023-07-03 02:10:00,740.0,743.0,740.0,743.0,280.99706851,208341.59920343
2023-07-03 02:15:00,740.0,740.0,740.0,740.0,447.91993665,331460.753121
2023-07-03 02:25:00,740.0,740.0,740.0,740.0,987.57028962,730802.0143188
2023-07-03 02:30:00,740.0,740.0,740.0,740.0,500.95722264,370708.3447536
2023-07-03 02:35:00,742.0,742.0,742.0,742.0,6.73854447,4999.99999674
2023-07-03 02:40:00,739.0,739.0,739.0,739.0,641.39186156,473988.58569284
2023-07-03 02:50:00,739.0,739.0,739.0,739.0,1762.1933476,1302260.8838764
2023-07-03 02:55:00,739.0,739.0,739.0,739.0,7.47910932,5527.06178748
2023-07-03 03:00:00,740.0,740.0,739.0,739.0,163.2942328,120764.02058298
2023-07-03 03:20:00,737.0,737.0,732.0,736.0,5323.56709199,3913555.46549056
2023-07-03 03:35:00,735.0,735.0,735.0,735.0,916.44922093,673590.17738355
2023-07-03 03:45:00,736.0,736.0,736.0,736.0,488.0,359168.0
2023-07-03 03:55:00,736.0,736.0,736.0,736.0,74.32399038,54702.45691968
2023-07-03 04:00:00,737.0,737.0,737.0,737.0,2642.14839661,1947263.36830157
